date,average,highest,lowest,order_count,volume
2025-05-20,1272961666.67,1299000000.0,1249000000.0,59,60
2025-05-21,1317234042.55,1330000000.0,1254000000.0,47,47
2025-05-22,1327379310.34,1335000000.0,1269500000.0,27,29
2025-05-23,1313333333.33,1336000000.0,1262000000.0,59,63
2025-05-24,1315461538.46,1336000000.0,1247000000.0,39,39
2025-05-25,1313857142.86,1341000000.0,1260000000.0,47,49
2025-05-26,1315192982.46,1334000000.0,1262000000.0,52,57
2025-05-27,1302753623.19,1340000000.0,1271000000.0,53,69
2025-05-28,1297476190.48,1327000000.0,1215000000.0,59,63
2025-05-29,1310378787.88,1321000000.0,1272000000.0,65,66
2025-05-30,1287754716.98,1317000000.0,1230000000.0,53,53
2025-05-31,1289636363.64,1304000000.0,1240000000.0,61,66
2025-06-01,1316617977.53,1351000000.0,1298000000.0,77,89
2025-06-02,1340652173.91,1365000000.0,1292000000.0,65,69
2025-06-03,1308281818.18,1337000000.0,1283000000.0,54,55
2025-06-04,1328808510.64,1338000000.0,1282000000.0,45,47
2025-06-05,1316102040.82,1339000000.0,1259000000.0,46,49
2025-06-06,1338622641.51,1369000000.0,1269000000.0,53,53
2025-06-07,1340267857.14,1371000000.0,1276000000.0,54,56
2025-06-08,1368984375.0,1385000000.0,1286000000.0,63,64
2025-06-09,1380574468.09,1400000000.0,1308500000.0,44,47
2025-06-10,1402945945.95,1445000000.0,1334000000.0,36,37
2025-06-11,1381690476.19,1418500000.0,1335000000.0,42,42
2025-06-12,1332520833.33,1381000000.0,1259000000.0,47,48
2025-06-13,1322619047.62,1353000000.0,1262000000.0,42,42
2025-06-14,1315444444.44,1338000000.0,1267000000.0,46,54
2025-06-15,1312568627.45,1332000000.0,1264000000.0,51,51
2025-06-16,1302480769.23,1313000000.0,1248000000.0,51,52
2025-06-17,1296142857.14,1303500000.0,1246000000.0,34,35
2025-06-18,1275477272.73,1295000000.0,1232000000.0,44,44
2025-06-19,1261035087.72,1285000000.0,1206000000.0,57,57
2025-06-20,1249529411.76,1284000000.0,1206000000.0,34,34
2025-06-21,1258812500.0,1266000000.0,1225000000.0,32,32
2025-06-22,1246129032.26,1262500000.0,1224000000.0,61,62
2025-06-23,1239900000.0,1250000000.0,1214000000.0,49,50
2025-06-24,1243269230.77,1259000000.0,1206000000.0,26,26
2025-06-25,1225000000.0,1245000000.0,1186000000.0,41,44
2025-06-26,1228877551.02,1245000000.0,1163000000.0,44,49
2025-06-27,1255517241.38,1280500000.0,1245500000.0,51,58
2025-06-28,1233025000.0,1277000000.0,1195000000.0,39,40
2025-06-29,1245607142.86,1264000000.0,1197000000.0,26,28
2025-06-30,1243500000.0,1270000000.0,1199000000.0,24,24
2025-07-01,1227694444.44,1267000000.0,1179000000.0,36,36
2025-07-02,1212078431.37,1281000000.0,1170000000.0,46,51
