date,average,highest,lowest,order_count,volume
2025-05-20,150636.36,400000.0,125700.0,10,11
2025-05-21,125700.0,125700.0,125700.0,12,12
2025-05-22,126871.58,300000.0,125000.0,6,95
2025-05-23,10250.0,10250.0,10250.0,3,3
2025-05-24,356905.36,477800.0,10250.0,23,28
2025-05-25,165980.0,788900.0,10250.0,5,5
2025-05-26,311111.11,500000.0,10250.0,9,9
2025-05-27,10250.0,10250.0,10250.0,5,5
2025-05-28,817787.81,1000000.0,10255.0,22,32
2025-05-29,867295.45,1499000.0,10250.0,7,11
2025-05-30,727095.0,5745000.0,10250.0,8,8
2025-05-31,10250.0,10250.0,10250.0,7,8
2025-06-01,1982022.73,10855000.0,10250.0,8,11
2025-06-02,15006.67,15010.0,15000.0,3,3
2025-06-03,19385.0,20010.0,15010.0,6,8
2025-06-04,21010.0,21010.0,21010.0,4,6
2025-06-05,518511.67,2998000.0,21020.0,6,6
2025-06-06,1091402.0,1799000.0,30005.0,3,5
2025-06-07,35000.0,35000.0,35000.0,1,1
2025-06-08,43355.0,45030.0,40020.0,6,6
2025-06-09,822585.71,1399000.0,50040.0,7,14
2025-06-10,334015.71,969000.0,80030.0,7,7
2025-06-11,114692.73,120100.0,90510.0,5,11
2025-06-13,545150.0,999000.0,91300.0,2,2
2025-06-14,303810.0,939900.0,92000.0,4,4
2025-06-15,249860.0,879900.0,92350.0,2,5
2025-06-16,233988.0,799800.0,92535.0,5,5
2025-06-17,92663.33,92670.0,92660.0,3,3
2025-06-18,440800.0,779950.0,101650.0,4,4
2025-06-19,102666.67,102700.0,102600.0,3,3
2025-06-20,100812.0,102850.0,92660.0,5,5
2025-06-21,182520.0,500000.0,103200.0,5,5
2025-06-22,771954.55,1000000.0,550000.0,14,22
2025-06-23,723347.37,1150000.0,107800.0,12,19
2025-06-24,568800.0,1490000.0,108200.0,3,3
2025-06-25,108466.67,108800.0,108300.0,3,3
2025-06-26,308760.0,1109000.0,108700.0,5,5
2025-06-27,455675.0,1496000.0,108900.0,3,4
2025-06-28,1495500.0,1496000.0,1495000.0,2,2
2025-06-29,604516.67,1483500.0,120050.0,6,6
2025-06-30,130000.0,130000.0,130000.0,4,5
2025-07-01,1034700.0,1487000.0,130100.0,3,3
2025-07-02,130100.0,130100.0,130100.0,3,4
2025-07-03,130100.0,130100.0,130100.0,1,1
2025-07-04,130100.0,130100.0,130100.0,1,1
2025-07-05,460875.0,1446000.0,132500.0,7,8
2025-07-06,733100.0,1333000.0,133200.0,2,2
2025-07-07,133200.0,133200.0,133200.0,3,4
2025-07-08,733100.0,1331000.0,135200.0,2,2
2025-07-09,135266.67,135300.0,135200.0,2,3
2025-07-10,135200.0,135200.0,135200.0,4,7
2025-07-11,135200.0,135200.0,135200.0,1,1
2025-07-13,667050.0,1198000.0,136100.0,2,2
2025-07-14,489733.33,1197000.0,136100.0,2,3
2025-07-15,136300.0,136300.0,136300.0,1,2
2025-07-16,138200.0,138200.0,138200.0,1,1
2025-07-17,138200.0,138200.0,138200.0,1,1
2025-07-18,707292.31,799000.0,138300.0,7,13
2025-07-19,1192000.0,1192000.0,1192000.0,1,1
2025-07-20,664100.0,1190000.0,138200.0,2,2
2025-07-21,984676.92,1193000.0,138200.0,12,26
2025-07-22,1319500.0,1320000.0,1319000.0,2,2
2025-07-23,1324875.0,1330000.0,1324000.0,5,8
2025-07-24,1805000.0,2495500.0,1496000.0,9,19
2025-07-25,738125.0,2500000.0,150800.0,4,4
2025-07-26,151000.0,151000.0,151000.0,3,3
2025-07-27,4524650.0,8898000.0,151300.0,2,2
2025-07-28,1893960.0,8863000.0,151700.0,3,5
2025-07-29,3086500.0,8859000.0,200250.0,3,3
2025-07-30,200200.0,200200.0,200200.0,3,3
2025-08-02,1099300.0,3497000.0,300000.0,4,4
2025-08-03,400000.0,400000.0,400000.0,3,3
2025-08-04,545587.5,1564000.0,400100.0,5,8
2025-08-05,445050.0,450000.0,440100.0,2,2
2025-08-06,450066.67,450100.0,450000.0,3,3
2025-08-07,587166.67,1563000.0,450000.0,5,6
2025-08-08,160100.0,160100.0,160100.0,2,2
2025-08-09,482575.0,1450000.0,160100.0,4,4
2025-08-10,1526333.33,1564000.0,1451000.0,2,3
2025-08-11,879200.0,1568000.0,190400.0,2,2
2025-08-14,390000.0,390000.0,390000.0,1,1
2025-08-15,1598250.0,1600000.0,1598000.0,3,4
2025-08-16,400000.0,400000.0,400000.0,1,1
2025-08-17,4578100.0,6951000.0,1777000.0,14,40
2025-08-19,6930500.0,8861000.0,5000000.0,2,2
