date,average,highest,lowest,order_count,volume
2025-05-20,1200000.0,1200000.0,1200000.0,1,1
2025-05-21,1200000.0,1200000.0,1200000.0,1,1
2025-05-22,1198000.0,1198000.0,1198000.0,1,1
2025-05-23,1196000.0,1196000.0,1196000.0,1,1
2025-05-25,1193000.0,1193000.0,1193000.0,2,2
2025-05-26,1190000.0,1190000.0,1190000.0,1,1
2025-05-27,1187000.0,1187000.0,1187000.0,1,4
2025-05-28,1186200.0,1187000.0,1185000.0,4,5
2025-05-29,1185000.0,1185000.0,1185000.0,2,2
2025-05-30,1185000.0,1185000.0,1185000.0,3,3
2025-06-01,1183666.67,1184000.0,1183000.0,3,3
2025-06-02,1182000.0,1182000.0,1182000.0,1,1
2025-06-03,1180500.0,1182000.0,1179000.0,2,2
2025-06-04,1178000.0,1178000.0,1178000.0,1,1
2025-06-06,1174000.0,1174000.0,1174000.0,1,1
2025-06-07,1171000.0,1171000.0,1171000.0,1,1
2025-06-08,999000.0,999000.0,999000.0,3,3
2025-06-09,999000.0,999000.0,999000.0,2,2
2025-06-11,912000.0,912000.0,912000.0,1,1
2025-06-12,998666.67,1171000.0,912500.0,3,3
2025-06-13,1171000.0,1171000.0,1171000.0,2,2
2025-06-14,1171000.0,1171000.0,1171000.0,1,1
2025-06-15,1171000.0,1171000.0,1171000.0,2,2
2025-06-19,1171666.67,1173000.0,1171000.0,3,3
2025-06-20,1115333.33,1173000.0,1000000.0,3,3
2025-06-21,1173000.0,1173000.0,1173000.0,2,2
2025-06-22,1173000.0,1173000.0,1173000.0,4,4
2025-06-25,1175000.0,1175000.0,1175000.0,2,2
2025-06-26,1177000.0,1177000.0,1177000.0,2,2
2025-06-28,1177000.0,1177000.0,1177000.0,2,2
2025-06-29,1177000.0,1177000.0,1177000.0,1,1
2025-06-30,1177000.0,1177000.0,1177000.0,1,1
2025-07-01,1177000.0,1177000.0,1177000.0,1,2
2025-07-02,1177000.0,1177000.0,1177000.0,1,1
2025-07-04,1179000.0,1179000.0,1179000.0,1,1
2025-07-05,1179000.0,1179000.0,1179000.0,1,1
2025-07-06,1179000.0,1179000.0,1179000.0,2,2
2025-07-07,1179000.0,1179000.0,1179000.0,2,2
2025-07-08,1179666.67,1181000.0,1179000.0,3,3
2025-07-09,1181000.0,1181000.0,1181000.0,3,3
2025-07-10,1181000.0,1181000.0,1181000.0,1,1
2025-07-11,1181000.0,1181000.0,1181000.0,1,1
