date,average,highest,lowest,order_count,volume
2025-05-20,915.1,915.1,915.1,8,2400
2025-05-21,915.1,915.1,915.1,11,2157
2025-05-22,915.1,915.1,915.1,12,2000
2025-05-23,915.1,915.1,915.1,3,793
2025-05-24,915.1,915.1,915.1,14,3424
2025-05-25,4239.0,4239.0,4239.0,9,2808
2025-05-26,915.1,915.1,915.1,14,3999
2025-05-27,915.1,915.1,915.1,7,1543
2025-05-28,2577.55,4240.0,915.1,4,500
2025-05-29,910.1,910.1,910.1,16,7708
2025-05-30,910.1,910.1,910.1,8,5796
2025-05-31,910.1,910.1,910.1,19,5799
2025-06-01,910.1,910.1,910.1,13,2910
2025-06-02,3998.0,3999.0,910.1,8,1777
2025-06-03,910.1,910.1,910.1,10,2250
2025-06-04,910.1,910.1,910.1,7,8300
2025-06-05,910.1,910.1,910.1,13,24249
2025-06-06,910.1,910.1,910.1,8,2027
2025-06-07,910.1,910.1,910.1,13,4048
2025-06-08,910.1,910.1,910.1,5,1549
2025-06-09,910.1,910.1,910.1,8,4225
2025-06-10,910.1,910.1,910.1,9,4351
2025-06-11,910.1,910.1,910.1,6,1250
2025-06-12,910.1,910.1,910.1,2,300
2025-06-13,910.1,910.1,910.1,5,1089
2025-06-14,910.1,910.1,910.1,14,2150
2025-06-15,912.1,912.1,912.1,10,3907
2025-06-16,912.1,912.1,912.1,6,2645
2025-06-17,3317.0,3318.0,912.1,7,2705
2025-06-18,910.1,910.1,910.1,11,14242
2025-06-19,3315.0,3315.0,3315.0,6,2000
2025-06-20,910.1,910.1,910.1,9,22648
2025-06-21,910.0,910.0,910.0,9,3497
2025-06-22,910.0,910.0,910.0,11,4128
2025-06-23,910.5,911.0,910.0,4,600
2025-06-24,911.0,911.0,911.0,10,2027
2025-06-25,912.0,912.0,912.0,6,1100
2025-06-26,3300.0,3300.0,3300.0,6,20899
2025-06-27,3300.0,3300.0,3300.0,5,1100
2025-06-28,914.2,914.2,914.2,10,3478
2025-06-29,914.2,914.2,914.2,8,1734
2025-06-30,914.2,914.2,914.2,5,2543
2025-07-01,914.2,914.2,914.2,5,910
2025-07-02,914.2,914.2,914.2,4,1000
2025-07-03,914.2,914.2,914.2,6,1717
2025-07-04,914.2,914.2,914.2,5,1350
2025-07-05,1907.0,1915.0,914.2,19,6410
2025-07-06,914.2,914.2,914.2,9,945
2025-07-07,3288.0,3288.0,3288.0,6,10885
2025-07-08,914.2,914.2,914.2,7,3032
2025-07-09,914.2,914.2,914.2,7,842
2025-07-10,914.2,914.2,914.2,5,650
2025-07-11,3287.0,3287.0,3287.0,8,2508
2025-07-12,3288.0,3288.0,3288.0,7,8301
2025-07-13,912.0,912.0,912.0,15,108951
2025-07-14,1.47,1.47,1.47,9,2481
2025-07-15,40.0,40.0,40.0,8,1554
2025-07-16,100.0,100.0,100.0,11,3554
2025-07-17,100.0,100.0,100.0,3,700
2025-07-18,100.0,100.0,100.0,5,1250
2025-07-19,100.0,100.0,100.0,20,3935
2025-07-20,100.0,100.0,100.0,9,3975
2025-07-21,868.0,2999.0,868.0,9,9389
2025-07-22,880.0,880.0,880.0,7,1549
2025-07-23,900.0,900.0,900.0,7,1200
2025-07-24,900.0,900.0,900.0,6,975
2025-07-25,900.0,900.0,900.0,4,900
2025-07-26,900.0,900.0,900.0,8,2550
2025-07-27,900.0,900.0,900.0,7,1750
2025-07-28,900.0,900.0,900.0,4,1200
2025-07-29,900.0,900.0,900.0,7,1293
2025-07-30,3121.0,3124.0,900.0,7,5487
2025-07-31,900.0,900.0,900.0,7,1449
2025-08-01,3110.0,3110.0,3110.0,13,12840
2025-08-02,902.1,902.1,902.1,5,544
2025-08-03,902.1,902.1,902.1,8,10055
2025-08-04,902.2,902.2,902.2,2,1400
2025-08-05,903.3,903.3,903.3,2,1300
2025-08-06,903.3,903.3,903.3,9,2340
2025-08-07,903.3,903.3,903.3,7,2111
2025-08-08,903.3,903.3,903.3,7,1194
2025-08-09,903.3,903.3,903.3,13,5887
2025-08-10,903.4,903.4,903.4,5,1200
2025-08-11,903.3,903.3,903.3,7,1500
2025-08-12,903.3,903.3,903.3,7,950
2025-08-13,903.3,903.3,903.3,7,1600
2025-08-14,903.3,903.3,903.3,4,750
2025-08-15,903.3,903.3,903.3,3,978
2025-08-16,903.3,903.3,903.3,6,6488
2025-08-17,903.3,903.3,903.3,3,296
2025-08-18,903.3,903.3,903.3,8,2084
2025-08-19,903.3,903.3,903.3,3,300
2025-08-20,903.3,903.3,903.3,4,800
2025-08-21,903.3,903.3,903.3,8,2100
2025-08-22,903.3,903.3,903.3,5,894
2025-08-23,903.3,903.3,903.3,8,1110
2025-08-24,903.3,903.3,903.3,9,2494
2025-08-25,30.99,30.99,30.99,8,44456
2025-08-26,100.0,2750.0,30.99,9,9628
2025-08-27,100.0,100.0,100.0,6,1698
2025-08-28,100.0,100.0,100.0,5,1050
2025-08-29,100.0,100.0,100.0,8,3727
2025-08-30,100.0,100.0,100.0,10,2959
2025-08-31,2498.0,2498.0,2498.0,4,805
2025-09-01,2498.0,2498.0,2498.0,3,800
2025-09-02,2497.0,2498.0,35.0,20,3350
2025-09-03,35.0,35.0,35.0,12,1768
2025-09-04,33.99,33.99,33.99,6,20878
2025-09-05,2498.0,2498.0,2498.0,10,6210
2025-09-06,33.99,33.99,33.99,10,1615
2025-09-07,34.0,34.0,34.0,3,300
2025-09-08,2500.0,2500.0,2500.0,10,6476
2025-09-09,34.03,34.03,34.03,7,1501
2025-09-10,2904.0,2922.0,34.03,11,3960
2025-09-11,34.04,34.04,34.04,5,274
2025-09-12,2899.0,2900.0,34.03,8,1800
2025-09-13,50.01,50.01,50.01,9,1908
2025-09-14,50.01,50.01,50.01,10,1722
2025-09-15,50.01,50.01,50.01,9,2800
