side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1854.0,440,5000,30000142,60003760,90,2025-11-15T21:24:31Z,7153879945,1,region
buy,1852.0,1129,2500,30000142,60003760,90,2025-11-15T18:10:15Z,7160399969,1,station
buy,1847.0,58,100,30000142,60003760,90,2025-11-15T12:55:35Z,7171873107,1,station
buy,1832.0,419,1000,30000142,60003760,90,2025-11-06T16:24:48Z,7146994082,1,1
buy,1814.0,986,1000,30000144,1042508032148,90,2025-11-01T17:53:02Z,7173894712,1,1
buy,1744.0,300,300,30000144,1042508032148,90,2025-10-24T03:06:33Z,7166481765,1,1
sell,9137.0,712,1356,30000142,60003760,90,2025-11-15T18:40:00Z,7170830245,1,region
sell,9141.0,1,1,30000142,60003760,7,2025-11-15T16:29:59Z,7186494694,1,region
sell,9144.0,33,33,30000142,60003760,3,2025-11-15T12:55:18Z,7186576118,1,region
sell,9145.0,81,90,30000142,60003760,90,2025-11-14T15:04:40Z,7150925064,1,region
sell,9150.0,1,1,30000142,60003760,90,2025-11-13T13:14:06Z,7184964463,1,region
sell,9398.0,5,5,30000142,60003760,90,2025-11-13T01:55:40Z,7155905787,1,region
sell,9400.0,12,13,30000142,60003760,90,2025-11-12T13:13:40Z,7184208550,1,region
sell,9476.0,1,1,30000142,60003760,7,2025-11-11T18:03:02Z,7183618792,1,region
sell,9479.0,1,1,30000142,60003760,90,2025-11-10T22:55:38Z,7183042317,1,region
sell,9480.0,3,8,30000142,60003760,90,2025-11-10T21:48:59Z,7163186941,1,region
sell,9489.0,186,186,30000142,60003760,90,2025-11-11T02:35:30Z,7183156031,1,region
sell,9494.0,38,40,30000142,60003760,90,2025-11-10T19:13:53Z,7172932959,1,region
sell,9886.0,1,3,30000142,60003760,90,2025-11-08T14:43:56Z,7181036327,1,region
sell,9928.0,222,242,30000142,60003760,90,2025-11-07T15:15:42Z,7180270690,1,region
sell,9936.0,15,15,30000142,60003760,90,2025-11-04T21:32:26Z,7178406222,1,region
sell,11700.0,6,6,30000142,60003760,90,2025-11-02T21:03:05Z,7176846804,1,region
sell,12000.0,4,5,30000142,60003760,90,2025-11-01T11:57:33Z,7175531377,1,region
sell,12700.0,53,56,30000142,60003760,90,2025-10-31T17:13:43Z,7174967876,1,region
sell,12740.0,14,14,30000142,60003760,90,2025-10-31T07:28:54Z,7174660486,1,region
sell,14190.0,201,341,30000142,60003760,90,2025-10-24T03:06:20Z,7156697172,1,region
sell,20610.0,10,12,30000142,60003760,90,2025-10-16T18:25:45Z,7163892766,1,region
sell,20800.0,98,100,30000142,60003760,90,2025-10-14T18:15:22Z,7162505408,1,region
sell,20970.0,9,29,30000142,60003760,90,2025-10-12T06:17:20Z,7155392507,1,region
sell,21200.0,12,13,30000142,60003760,90,2025-10-08T15:25:25Z,7157755060,1,region
sell,25680.0,21,34,30000142,60003760,90,2025-10-07T10:42:50Z,7156879659,1,region
sell,28020.0,1983,2131,30000142,60003760,90,2025-09-30T18:52:30Z,7150970858,1,region
sell,28460.0,1809,2048,30000142,60003760,90,2025-09-21T13:50:05Z,7146196361,1,region
sell,28490.0,7435,7746,30000142,60003760,90,2025-09-02T01:45:52Z,7133603682,1,region
sell,28500.0,20,20,30000142,60003760,90,2025-09-14T02:31:30Z,7141380505,1,region
sell,28530.0,1310,1430,30000142,60003760,90,2025-08-28T16:58:00Z,7102870976,1,region
sell,29990.0,7,9,30000180,60012667,90,2025-08-31T02:00:28Z,7132150441,1,region
sell,29990.0,17,19,30030141,60015027,90,2025-09-08T04:13:24Z,7137530644,1,region
sell,31150.0,220,220,30000142,60003760,90,2025-10-11T04:04:13Z,7159607029,1,region
sell,38440.0,1,1,30000142,60003760,90,2025-09-16T00:47:22Z,7142724401,1,region
sell,118300.0,14,14,30000189,60010822,90,2025-10-24T00:57:23Z,7169181730,1,region
sell,288800.0,388,412,30000142,60003760,90,2025-10-04T04:06:22Z,7101319267,1,region
