side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110.0,17147,200000,30000188,60004474,90,2025-11-13T01:22:20Z,7184652106,1,station
buy,104.4,100000,100000,30000146,60004048,90,2025-11-15T16:40:11Z,7186758939,1,station
buy,101.5,1300000,1300000,30000142,60003760,14,2025-11-16T06:55:28Z,7187329676,1,station
buy,101.4,847708,3900000,30000142,60003760,90,2025-11-15T21:09:07Z,7186130448,1,station
buy,101.3,359425,1000000,30000142,60003760,7,2025-11-15T19:11:15Z,7186882685,1,station
buy,101.1,816025,3900000,30000142,60003760,90,2025-11-15T16:19:54Z,7186206354,1,station
buy,101.0,1344514,2000000,30000142,60003760,90,2025-11-15T15:35:03Z,7186489045,1,1
buy,100.4,377750,500000,30000180,60012667,90,2025-11-08T10:54:38Z,7180883382,1,station
buy,100.0,20000,20000,30000181,60004444,7,2025-11-14T17:19:18Z,7185888763,1,station
buy,96.14,4784177,5000000,30000142,60003760,90,2025-11-15T21:20:02Z,7184998362,1,station
buy,96.0,5000000,5000000,30000142,60003760,90,2025-11-15T08:57:37Z,7186432020,1,station
buy,95.43,100000,100000,30000142,60003760,90,2025-11-15T02:17:18Z,7186241367,1,station
buy,95.3,2000000,2000000,30000142,60003760,90,2025-11-13T16:37:34Z,7185090124,10000,station
buy,95.0,30000,30000,30000142,60003760,30,2025-11-11T14:51:06Z,7183488008,1000,station
buy,95.0,1954000,2000000,30000142,60003760,90,2025-11-11T10:42:00Z,7183359057,1,station
buy,92.07,1000000,1000000,30000142,60003760,90,2025-11-13T17:40:02Z,7183013946,1,station
buy,92.06,3650069,4100000,30000142,60003760,90,2025-11-11T01:23:04Z,7182804368,1,station
buy,92.05,1000000,1000000,30000142,60003760,90,2025-11-11T01:14:05Z,7183109752,1,station
buy,92.03,4993670,5000000,30000142,60003760,90,2025-11-10T22:25:11Z,7183025490,1,station
buy,91.58,223957,267201,30000142,60003760,90,2025-11-10T17:05:47Z,7182806162,1,station
buy,91.58,297201,297201,30000142,60003760,90,2025-11-10T17:06:01Z,7182806298,1,station
buy,91.0,9117771,10000000,30000144,1044752365771,90,2025-09-06T10:13:21Z,7136224679,1,1
buy,90.0,500000,500000,30000142,60003760,90,2025-08-30T01:37:18Z,7131430347,1,station
buy,80.0,179042,310000,30000180,60004459,90,2025-09-06T14:37:48Z,7136363855,1,3
buy,50.02,10000000,10000000,30000142,60003760,90,2025-10-05T19:03:38Z,7155672704,1,station
buy,40.0,100000,100000,30000120,60005602,90,2025-11-16T04:18:56Z,7187253904,1,station
buy,36.01,540000,540000,30000120,60005602,90,2025-11-16T04:19:38Z,7187254310,1,solarsystem
buy,36.0,310910,500000,30000119,60001486,90,2025-10-13T03:55:32Z,7161364077,1,region
buy,35.03,610942,611326,30000144,1044752365771,90,2025-10-19T05:12:28Z,7041893858,100,4
buy,35.02,622057,625019,30000144,1044752365771,90,2025-08-26T17:28:48Z,7129319281,1000,4
buy,12.07,54544297,60000000,30000142,60003760,90,2025-10-11T08:45:17Z,7028748002,1,region
buy,12.06,9663299,10000000,30000142,60003760,90,2025-09-22T13:46:05Z,7141158296,1,40
buy,12.0,10000000,10000000,30000144,1044752365771,90,2025-09-24T05:14:40Z,7147942748,1,region
buy,11.0,10000000,10000000,30000144,1044752365771,90,2025-10-19T20:45:15Z,7166322208,1,region
buy,1.26,512747,525113,30000144,1044752365771,90,2025-10-19T05:12:03Z,6978446779,100,4
buy,0.01,1000000000,1000000000,30000144,1029209158478,90,2025-11-09T10:00:53Z,7181723298,1,40
sell,115.0,23762684,27557837,30000140,60003454,90,2025-10-10T20:47:42Z,7159403696,1,region
