side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520600.0,74,100,30000144,1044752365771,90,2025-11-16T04:23:17Z,7186835231,1,1
buy,520500.0,16,50,30000144,1044752365771,90,2025-11-16T02:26:54Z,7186276933,1,1
buy,520400.0,461,660,30000142,60003760,90,2025-11-15T21:36:25Z,7184726356,1,station
buy,520300.0,133,200,30000144,1044752365771,90,2025-11-15T20:51:35Z,7185434218,1,1
buy,520200.0,243,250,30000142,60003760,90,2025-11-15T20:25:56Z,7185365635,1,station
buy,520000.0,1,1,30000142,60003760,30,2025-11-15T19:27:11Z,7186895624,1,station
buy,517100.0,157,200,30000142,60003760,90,2025-11-15T19:09:49Z,7183466465,1,1
buy,516600.0,384,440,30000142,60003760,90,2025-11-15T18:13:31Z,7182625444,1,station
buy,516500.0,70,70,30000142,60003760,90,2025-11-15T18:13:09Z,7182796815,1,station
buy,516400.0,10,10,30000142,60003760,90,2025-11-15T16:01:26Z,7186724702,1,station
buy,516100.0,998,1000,30000144,1044752365771,90,2025-11-15T13:57:43Z,7185517314,1,1
buy,515700.0,92,100,30000144,1042508032148,90,2025-11-15T12:13:20Z,7183535881,1,1
buy,514700.0,95,100,30000142,60003760,90,2025-11-15T09:41:15Z,7184870578,1,station
buy,514300.0,131,280,30000142,60003760,90,2025-11-15T07:20:48Z,7182880099,1,station
buy,500600.0,4,4,30000144,1044752365771,90,2025-11-14T19:05:02Z,7183612520,1,2
buy,499100.0,227,244,30000142,60003760,90,2025-11-14T04:46:43Z,7182418182,1,station
buy,480000.0,6,6,30000142,60003760,90,2025-11-13T10:05:53Z,7184869141,1,station
buy,450400.0,100,100,30000142,60003760,90,2025-11-13T01:50:22Z,7184663975,1,station
buy,433900.0,6,30,30000142,60003760,90,2025-11-12T19:24:46Z,7183466694,1,station
buy,433500.0,21,100,30000144,1042508032148,90,2025-11-12T18:57:58Z,7183898919,1,1
buy,370500.0,22,25,30000142,60003760,90,2025-11-11T20:09:51Z,7183482869,1,station
buy,365700.0,1000,1000,30000144,1029209158478,90,2025-11-11T17:17:08Z,7182573390,1,1
buy,365000.0,80,100,30000144,1044752365771,90,2025-11-11T16:38:38Z,7182606781,1,1
buy,364600.0,193,250,30000144,1044752365771,30,2025-11-11T16:15:56Z,7182759876,1,1
buy,327800.0,600,600,30000142,60003760,14,2025-11-11T02:58:13Z,7183167180,1,station
buy,232800.0,100,100,30000144,1029209158478,90,2025-11-10T16:28:42Z,7182780068,1,1
buy,230500.0,3,6,30000144,1044752365771,90,2025-11-10T15:22:41Z,7182733706,1,1
buy,200000.0,42,200,30000144,1029209158478,90,2025-11-10T09:17:27Z,7157989815,1,1
buy,200000.0,1000,1000,30000144,1029209158478,90,2025-11-10T09:17:43Z,7182543832,1,1
buy,153500.0,100,100,30000142,60003760,90,2025-11-10T02:53:34Z,7182405704,1,station
buy,153000.0,54,100,30000144,1044752365771,90,2025-10-27T06:51:51Z,7120971896,1,region
buy,152600.0,16,20,30000142,60003760,90,2025-10-18T15:46:28Z,7150054706,1,region
buy,139000.0,200,200,30000144,1044752365771,90,2025-10-14T15:37:38Z,7162400743,1,1
buy,138300.0,50,50,30000142,60003760,90,2025-10-11T17:04:18Z,7145095185,1,region
buy,138200.0,23,33,30000144,1029209158478,90,2025-10-10T21:11:11Z,7141121966,1,10
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:55:29Z,7173370844,1,40
sell,584300.0,48,153,30000142,60003760,90,2025-11-16T02:53:32Z,7187209220,1,region
sell,584300.0,1,1,30000142,60003760,90,2025-11-16T04:53:58Z,7187270218,1,region
sell,584400.0,632,1900,30000142,60003760,90,2025-11-09T20:41:11Z,7176097862,1,region
sell,584800.0,107,138,30000142,60003760,90,2025-11-09T19:01:29Z,7182126925,1,region
sell,585000.0,18,110,30000142,60003760,90,2025-11-09T17:10:32Z,7182037928,1,region
sell,588600.0,6,60,30000142,60003760,90,2025-11-09T15:53:47Z,7181974784,1,region
sell,590000.0,2,2,30000142,60003760,90,2025-11-10T03:57:48Z,7182430205,1,region
sell,597400.0,154,170,30000142,60003760,90,2025-11-04T01:33:25Z,7177752154,1,region
sell,598100.0,1,1,30000142,60003760,90,2025-11-03T20:46:13Z,7177597657,1,region
sell,598100.0,1,1,30000142,60003760,90,2025-11-04T14:24:06Z,7178113538,1,region
sell,599000.0,2,2,30000142,60003760,14,2025-11-07T18:29:14Z,7180388455,1,region
sell,599800.0,3,3,30000142,60003760,90,2025-11-03T10:37:32Z,7177214797,1,region
sell,601700.0,7,7,30000142,60003760,14,2025-11-07T11:56:59Z,7180168565,1,region
sell,610000.0,100,100,30000181,60001783,90,2025-11-13T21:07:06Z,7185276302,1,region
sell,613000.0,1,1,30000142,60003760,90,2025-11-05T18:10:30Z,7178952730,1,region
sell,613000.0,1,1,30000142,60003760,90,2025-11-05T18:10:30Z,7178952731,1,region
sell,613000.0,1,1,30000142,60003760,90,2025-11-05T18:10:30Z,7178952732,1,region
sell,613000.0,1,1,30000142,60003760,90,2025-11-05T18:10:30Z,7178952733,1,region
sell,617800.0,2,2,30000142,60003760,14,2025-11-04T10:23:22Z,7177972605,1,region
sell,620200.0,38,77,30000142,60003760,90,2025-11-02T14:37:05Z,7176532882,1,region
sell,621000.0,26,30,30000142,60003760,30,2025-11-02T08:58:20Z,7176303920,1,region
sell,621200.0,7,11,30000142,60003760,90,2025-11-02T08:17:27Z,7176282330,1,region
sell,621500.0,2,47,30000142,60003760,90,2025-11-01T23:53:50Z,7174973804,1,region
sell,621900.0,14,51,30000142,60003760,90,2025-11-01T23:10:31Z,7174568125,1,region
sell,623100.0,318,320,30000142,60003760,30,2025-10-31T08:45:01Z,7174690028,1,region
sell,679600.0,90,90,30000142,60003760,90,2025-10-30T18:06:13Z,7174274684,1,region
sell,679700.0,8,22,30000142,60003760,90,2025-10-30T17:35:30Z,7174252716,1,region
sell,687000.0,1,1,30000142,60003760,90,2025-11-03T12:45:25Z,7177284250,1,region
sell,688000.0,1,9,30000142,60003760,90,2025-10-29T21:14:30Z,7173664113,1,region
sell,688900.0,29,40,30000142,60003760,90,2025-10-22T05:33:36Z,7167946189,1,region
sell,689500.0,39,39,30000142,60003760,90,2025-10-22T05:24:16Z,7167942561,1,region
sell,689700.0,439,450,30000142,60003760,90,2025-10-22T04:08:50Z,7167917573,1,region
sell,691800.0,7,7,30000142,60003760,90,2025-10-21T15:04:09Z,7167510759,1,region
sell,692300.0,66,318,30000142,60003760,90,2025-09-01T04:24:12Z,7132973106,1,region
sell,692700.0,44,252,30000142,60003760,90,2025-08-31T19:47:43Z,7128745044,1,region
sell,693000.0,750,799,30000142,60003760,90,2025-08-31T16:09:30Z,7132589296,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-09-15T19:16:47Z,7142581414,1,region
sell,706600.0,154,174,30000142,60003760,90,2025-08-30T06:46:27Z,7131552252,1,region
sell,706900.0,1,28,30000142,60003760,90,2025-08-30T05:31:10Z,7131522024,1,region
sell,708100.0,1,2,30000142,60003760,90,2025-08-29T22:56:38Z,7131364036,1,region
sell,709700.0,6,15,30000142,60003760,90,2025-08-29T16:38:35Z,7078305072,1,region
sell,710000.0,160,160,30000142,60003760,90,2025-10-18T13:52:15Z,7108488395,1,region
sell,710700.0,1,1,30000142,60003760,90,2025-08-29T16:34:06Z,7108531870,1,region
sell,711300.0,1,1,30000142,60003760,90,2025-08-29T16:17:26Z,7131133772,1,region
sell,711500.0,50,50,30000142,60003760,90,2025-08-29T18:31:00Z,7131211049,1,region
sell,714400.0,14,24,30000142,60003760,90,2025-08-29T01:18:51Z,7097084467,1,region
sell,715800.0,39,50,30000142,60003760,90,2025-08-28T14:41:04Z,7130432214,1,region
sell,717300.0,132,132,30000142,60003760,90,2025-08-28T02:09:34Z,7130152906,1,region
sell,724400.0,23,117,30000142,60003760,90,2025-08-25T18:16:19Z,7128705600,1,region
sell,725200.0,46,47,30000142,60003760,90,2025-08-25T03:42:05Z,7128310264,1,region
sell,728200.0,6,40,30000142,60003760,90,2025-08-24T18:51:30Z,7128048729,1,region
sell,732000.0,111,121,30000142,60003760,90,2025-08-18T07:47:23Z,7123731177,1,region
sell,800000.0,2521,2521,30000142,60003760,90,2025-09-27T17:09:12Z,7150194757,1,region
sell,800000.0,84,84,30000142,60003760,90,2025-08-18T23:01:43Z,7092682286,1,region
