side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,1,1,30000142,60003760,14,2025-11-14T12:18:58Z,7185691520,1,station
buy,250500.0,50,50,30000142,60003760,90,2025-11-13T18:38:04Z,7183559617,1,station
buy,250400.0,10,10,30000142,60003760,90,2025-11-12T17:52:14Z,7181672786,1,region
buy,250100.0,10,10,30000142,60003760,90,2025-11-09T22:41:57Z,7181568406,1,station
buy,250000.0,10,10,30000142,60003760,14,2025-11-09T19:49:54Z,7181506802,1,station
buy,100400.0,33,33,30000142,60003760,90,2025-11-09T18:24:58Z,7182097969,1,station
sell,3799000.0,1,10,30000142,60003760,90,2025-11-12T18:42:33Z,7184417548,1,region
sell,3800000.0,4,4,30000142,60003760,30,2025-11-05T07:02:58Z,7178639947,1,region
sell,3898000.0,1,1,30000142,60003760,90,2025-11-04T18:36:04Z,7178285724,1,region
sell,3902000.0,1,1,30000142,60003760,90,2025-11-03T16:48:56Z,7173705735,1,region
sell,4194000.0,1,1,30000142,60003760,90,2025-10-06T01:47:57Z,7155880327,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-03T02:17:02Z,7135422612,1,region
sell,4230000.0,1,1,30000142,60003760,90,2025-10-02T19:28:01Z,7153533136,1,region
sell,4430000.0,1,1,30000142,60003760,90,2025-09-21T12:03:46Z,7144712883,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-09-21T10:56:56Z,7146083761,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-14T12:45:40Z,7141661352,1,region
sell,7900000.0,6,6,30000142,60003760,90,2025-09-14T12:26:25Z,7141648600,1,region
sell,8290000.0,1,1,30000142,60003760,90,2025-09-12T19:23:53Z,7086449701,1,region
sell,8446000.0,5,5,30000142,60003760,90,2025-09-07T11:10:17Z,7132050967,1,region
sell,9750000.0,14,14,30000142,60003760,90,2025-09-03T18:32:49Z,7134637127,1,region
sell,9865000.0,2,2,30000142,60003760,90,2025-09-01T11:24:37Z,7133129784,1,region
sell,9886000.0,4,4,30000142,60003760,90,2025-09-01T06:01:42Z,7133008797,1,region
sell,9936000.0,1,1,30000142,60003760,90,2025-08-30T02:12:22Z,7131444746,1,region
sell,9950000.0,1,1,30000142,60003760,90,2025-08-27T00:16:31Z,7129518040,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-08-22T20:59:06Z,7126594667,1,region
