date,average,highest,lowest,order_count,volume
2025-05-20,85.02,85.02,85.02,60,287386
2025-05-21,217.4,217.4,217.4,62,99822
2025-05-22,213.9,214.2,86.02,59,95701
2025-05-23,97.44,97.44,97.44,67,616100
2025-05-24,189.8,189.8,189.8,71,204202
2025-05-25,88.91,88.91,88.91,79,680920
2025-05-26,143.1,145.8,142.5,67,621459
2025-05-27,89.01,89.01,89.01,51,171293
2025-05-28,137.0,145.6,134.0,93,1532063
2025-05-29,75.02,75.02,75.02,72,2375026
2025-05-30,85.01,85.01,84.96,79,1222342
2025-05-31,85.1,85.1,85.1,94,217858
2025-06-01,90.0,90.0,90.0,90,110572
2025-06-02,125.0,125.0,125.0,72,449388
2025-06-03,168.4,168.4,168.0,96,356622
2025-06-04,168.0,168.0,168.0,70,1839875
2025-06-05,180.1,180.1,180.1,61,253800
2025-06-06,97.0,97.0,97.0,72,137447
2025-06-07,111.1,111.1,111.1,86,252744
2025-06-08,184.1,184.1,184.1,79,647804
2025-06-09,116.1,116.1,116.1,74,803764
2025-06-10,144.4,144.4,144.4,72,872002
2025-06-11,112.0,112.0,112.0,61,88468
2025-06-12,177.5,177.5,177.5,67,395712
2025-06-13,116.0,116.0,116.0,66,58454
2025-06-14,116.1,116.1,116.0,63,87302
2025-06-15,177.5,177.5,177.5,83,1015059
2025-06-16,117.5,117.5,117.5,70,87106
2025-06-17,177.6,177.6,177.6,55,149055
2025-06-18,177.6,177.6,177.6,60,380902
2025-06-19,120.0,120.0,120.0,77,259634
2025-06-20,119.0,119.0,119.0,63,203120
2025-06-21,118.5,118.5,118.5,85,181335
2025-06-22,169.0,169.0,169.0,77,772439
2025-06-23,120.0,120.0,120.0,79,128052
2025-06-24,120.0,120.1,120.0,78,339205
2025-06-25,122.0,122.0,122.0,49,207884
2025-06-26,169.1,169.1,169.1,49,371854
2025-06-27,164.6,169.1,164.6,58,1478391
2025-06-28,164.6,164.6,164.6,67,330863
2025-06-29,121.6,122.2,116.1,90,131579
2025-06-30,159.9,159.9,159.9,56,402740
2025-07-01,114.0,114.0,114.0,47,30273
2025-07-02,113.5,113.5,113.5,70,181786
2025-07-03,149.8,149.8,149.8,54,240361
2025-07-04,139.2,139.2,139.2,75,267740
2025-07-05,139.2,139.2,139.2,65,550755
2025-07-06,113.7,113.7,113.7,74,83255
2025-07-07,113.7,113.7,113.7,58,167979
2025-07-08,123.9,123.9,123.9,53,168436
2025-07-09,113.7,113.7,113.7,48,209802
2025-07-10,113.0,113.0,113.0,60,80103
2025-07-11,119.4,120.0,119.4,74,555787
2025-07-12,121.0,121.0,121.0,53,304732
2025-07-13,119.9,119.9,119.9,71,149143
2025-07-14,120.0,121.2,119.9,54,2204901
2025-07-15,112.0,112.0,112.0,49,77255
2025-07-16,118.0,121.0,118.0,60,115510
2025-07-17,119.0,119.0,113.0,74,499826
2025-07-18,112.3,112.3,112.3,43,235863
2025-07-19,121.0,121.0,121.0,70,159006
