date,average,highest,lowest,order_count,volume
2025-05-20,300100.0,300100.0,300100.0,1,3
2025-06-12,300100.0,300100.0,300100.0,1,3
2025-06-15,300100.0,300100.0,300100.0,1,1
2025-06-20,600000.0,600000.0,600000.0,6,430
2025-06-21,1171000.0,1171000.0,1171000.0,1,15
2025-07-05,850000.0,850000.0,850000.0,5,972
2025-07-07,300100.0,300100.0,300100.0,1,30
2025-07-14,300100.0,300100.0,300100.0,2,45
2025-07-17,449900.0,449900.0,449900.0,1,63
2025-07-18,639662.5,843400.0,300100.0,2,80
2025-07-21,843400.0,843400.0,843400.0,1,2
2025-08-08,100100.0,100100.0,100100.0,1,9
2025-08-16,500000.0,500000.0,500000.0,1,1015
2025-08-17,500000.0,500000.0,500000.0,1,201
2025-08-22,51100.0,51100.0,51100.0,1,49
2025-08-27,500000.0,500000.0,500000.0,1,273
2025-09-06,699900.0,699900.0,699900.0,3,448
2025-09-16,1057186.05,1152000.0,699000.0,2,43
2025-09-21,1152000.0,1152000.0,1152000.0,1,406
2025-10-20,200000.0,200000.0,200000.0,1,43
2025-11-14,400000.0,400000.0,400000.0,1,548
