side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400900.0,25,50,30000142,60003760,90,2025-11-04T23:32:09Z,7176770325,1,station
buy,400300.0,9,10,30000144,1042508032148,90,2025-11-03T05:57:22Z,7177103309,1,1
buy,400200.0,33,40,30000142,60003760,90,2025-11-02T20:57:57Z,7161928704,1,station
buy,382400.0,24,100,30000144,1042508032148,90,2025-09-17T08:14:15Z,7134233399,1,1
buy,382200.0,36,100,30000142,60003760,90,2025-09-14T11:58:30Z,7109606345,1,station
buy,381800.0,6,20,30000142,60003760,90,2025-09-11T17:47:10Z,7134188409,1,station
buy,370700.0,38,100,30000142,60003760,90,2025-08-21T20:05:26Z,7113473366,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:39:14Z,7170405614,1,region
sell,1020000.0,1,1,30000142,60003760,90,2025-11-15T16:42:15Z,7186760928,1,region
sell,1021000.0,8,41,30000142,60003760,90,2025-11-14T11:17:59Z,7185663625,1,region
sell,1024000.0,1,3,30000142,60003760,90,2025-11-11T23:36:31Z,7183850802,1,region
sell,1025000.0,6,20,30000142,60003760,90,2025-11-01T04:19:39Z,7172673211,1,region
sell,1219000.0,14,16,30000142,60003760,90,2025-11-14T03:18:51Z,7171461067,1,region
sell,1220000.0,40,161,30000142,60003760,90,2025-10-30T18:44:20Z,7162826760,1,region
sell,1338000.0,51,67,30000142,60003760,90,2025-10-28T12:09:35Z,7168010894,1,region
sell,1386000.0,8,20,30000142,60003760,90,2025-10-25T23:40:49Z,7166579537,1,region
sell,1400000.0,2,6,30000142,60003760,90,2025-10-21T03:48:20Z,7165837147,1,region
sell,1798000.0,4,4,30000142,60003760,90,2025-10-19T17:38:46Z,7166180165,1,region
sell,1951000.0,2,25,30000142,60003760,90,2025-10-18T22:42:33Z,7163917877,1,region
sell,1987000.0,26,27,30000142,60003760,90,2025-10-16T08:03:27Z,7163572533,1,region
sell,1991000.0,1,1,30000142,60003760,90,2025-10-15T22:37:01Z,7163367572,1,region
sell,1993000.0,12,20,30000142,60003760,90,2025-10-13T21:11:51Z,7161928208,1,region
sell,1998000.0,30,30,30000142,60003760,90,2025-10-13T00:38:54Z,7161288155,1,region
