date,average,highest,lowest,order_count,volume
2025-05-22,5170000000.0,5170000000.0,5170000000.0,1,1
2025-05-25,5998000000.0,5998000000.0,5998000000.0,1,1
2025-05-26,5900000000.0,5900000000.0,5900000000.0,1,1
2025-05-28,5999000000.0,5999000000.0,5999000000.0,1,1
2025-05-29,6000000000.0,6000000000.0,6000000000.0,1,1
2025-06-26,5296000000.0,5296000000.0,5296000000.0,1,1
2025-07-06,5405000000.0,5405000000.0,5405000000.0,1,1
2025-07-09,7392000000.0,7392000000.0,7392000000.0,1,1
2025-07-12,7491000000.0,7491000000.0,7491000000.0,1,1
2025-07-24,6500000000.0,6500000000.0,6500000000.0,1,1
2025-08-07,5519000000.0,5519000000.0,5519000000.0,1,1
2025-08-28,5681500000.0,5731000000.0,5632000000.0,2,2
2025-08-30,7300500000.0,7301000000.0,7300000000.0,2,2
2025-08-31,7400000000.0,7400000000.0,7400000000.0,1,1
2025-09-05,7000000000.0,7000000000.0,7000000000.0,1,1
2025-09-19,6992000000.0,6992000000.0,6992000000.0,1,1
2025-09-20,5627000000.0,5627000000.0,5627000000.0,1,1
2025-09-24,5942666666.67,6010500000.0,5807000000.0,3,3
2025-09-26,6499000000.0,6499000000.0,6499000000.0,1,1
2025-09-30,5467000000.0,5467000000.0,5467000000.0,1,1
2025-10-02,6546000000.0,6546000000.0,6546000000.0,1,1
2025-10-07,6551000000.0,6551000000.0,6551000000.0,1,1
2025-10-10,6597000000.0,6597000000.0,6597000000.0,1,1
2025-10-11,6597000000.0,6597000000.0,6597000000.0,1,1
2025-10-14,6595000000.0,6595000000.0,6595000000.0,1,1
2025-10-17,6595000000.0,6595000000.0,6595000000.0,1,1
2025-10-20,5729000000.0,5729000000.0,5729000000.0,1,1
2025-10-21,6500000000.0,6500000000.0,6500000000.0,1,1
2025-10-22,6595000000.0,6595000000.0,6595000000.0,1,1
2025-10-24,6596000000.0,6596000000.0,6596000000.0,1,1
2025-10-28,6598000000.0,6598000000.0,6598000000.0,1,1
2025-11-02,6905000000.0,6905000000.0,6905000000.0,1,1
