side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3307.0,5701,10000,30000142,60003760,90,2025-11-16T01:33:06Z,7149319622,1,station
buy,3306.0,761,1000,30000142,60003760,90,2025-11-15T17:20:40Z,7185823271,1,station
buy,3301.0,4463,10000,30000144,1044752365771,90,2025-11-12T11:41:10Z,7034855495,1,1
buy,3300.0,127,1500,30000142,60003760,90,2025-11-09T10:29:06Z,7181740410,1,station
buy,3200.0,328,500,30000142,60003760,90,2025-11-06T12:18:20Z,7179463866,1,station
buy,3085.0,758,1000,30000142,60003760,90,2025-10-23T04:21:39Z,7161351826,1,station
buy,3082.0,2334,5000,30000142,60003760,90,2025-10-22T17:44:03Z,7135193378,1,station
buy,3080.0,5000,5000,30000142,60003760,90,2025-10-21T13:51:29Z,7167470272,1,station
buy,3073.0,251,300,30000142,60003760,90,2025-10-16T20:08:53Z,7155015761,1,station
buy,3050.0,788,1000,30000142,60003760,90,2025-10-02T03:48:14Z,7149777620,1,station
buy,3017.0,6306,10000,30000142,60003760,90,2025-09-28T16:33:21Z,7099140706,1,station
buy,3004.0,454,500,30000142,60003760,90,2025-09-26T09:51:57Z,7096370618,1,station
buy,0.01,9999991,10000000,30000142,60003760,90,2025-10-29T13:37:25Z,7173360769,1,40
sell,5429.0,2,3,30000142,60003760,90,2025-11-15T14:51:53Z,7186667966,1,region
sell,5430.0,7,10,30000142,60003760,90,2025-11-15T11:38:06Z,7182281227,1,region
sell,5450.0,1,1,30000142,60003760,90,2025-11-15T09:24:41Z,7186446802,1,region
sell,5500.0,4,4,30000142,60003760,90,2025-11-15T03:56:19Z,7186287769,1,region
sell,6296.0,1,1,30000142,60003760,30,2025-11-09T20:41:10Z,7182204597,1,region
sell,6297.0,4,37,30000142,60003760,90,2025-11-09T15:59:59Z,7118106687,1,region
sell,6350.0,169,169,30000142,60003760,7,2025-11-09T11:40:21Z,7181787219,1,region
sell,6560.0,2,2,30000142,60003760,90,2025-11-09T07:02:06Z,7181632969,1,region
sell,6646.0,5,5,30000142,60003760,90,2025-11-08T14:38:14Z,7181031940,1,region
sell,6648.0,1,1,30000142,60003760,30,2025-11-07T15:00:44Z,7161193884,1,region
sell,6713.0,4,4,30000142,60003760,90,2025-11-07T06:24:44Z,7180034586,1,region
sell,6718.0,35,35,30000142,60003760,90,2025-11-06T15:56:30Z,7179582691,1,region
sell,6750.0,1,1,30000142,60003760,90,2025-11-05T13:40:40Z,7178801907,1,region
sell,6948.0,22,22,30000142,60003760,90,2025-11-05T02:11:08Z,7178535060,1,region
sell,6950.0,10,10,30000142,60003760,90,2025-11-04T12:47:12Z,7178052991,1,region
sell,6990.0,809,853,30000142,60003760,90,2025-10-18T11:13:33Z,7165053858,1,region
sell,7429.0,18,18,30000142,60003760,90,2025-10-17T19:07:31Z,7139123341,1,region
sell,7429.0,50,50,30000142,60003760,90,2025-10-17T19:07:21Z,7164597293,1,region
sell,7430.0,4,6,30000188,60004474,90,2025-11-02T12:32:41Z,7176435220,1,region
sell,7440.0,1,6,30000142,60003760,90,2025-10-14T14:29:42Z,7162361327,1,region
sell,7494.0,143,144,30000142,60003760,90,2025-10-13T07:05:52Z,7101194086,1,region
sell,7495.0,2,4,30000142,60003760,90,2025-10-12T21:52:38Z,7161206257,1,region
sell,7496.0,4,4,30000142,60003760,90,2025-10-13T00:22:25Z,7161281231,1,region
sell,7498.0,139,142,30000142,60003760,90,2025-10-08T21:53:15Z,7158012310,1,region
sell,8198.0,79,100,30000142,60003760,90,2025-10-06T05:20:48Z,7155955024,1,region
sell,8869.0,46,46,30000142,60003760,90,2025-09-27T07:25:38Z,7149859388,1,region
sell,8870.0,505,619,30000142,60003760,90,2025-09-21T16:30:52Z,7146309230,1,region
sell,8943.0,556,650,30000142,60003760,90,2025-09-05T15:28:40Z,7135719148,1,region
sell,8986.0,44,46,30000142,60003760,90,2025-09-02T04:11:05Z,7133653303,1,region
sell,9299.0,4627,4645,30000142,60003760,90,2025-09-02T01:45:52Z,7133603670,1,region
sell,9300.0,25,28,30000142,60003760,90,2025-09-01T23:52:01Z,7133561593,1,region
sell,9380.0,2,2,30000142,60003760,90,2025-08-29T03:07:57Z,7130800683,1,region
sell,9498.0,14,14,30000142,60003760,90,2025-10-27T07:53:48Z,7171761197,1,region
sell,9874.0,18,38,30000142,60003760,90,2025-08-27T14:47:53Z,7129824428,1,region
sell,9943.0,151,156,30000142,60003760,90,2025-08-25T10:48:14Z,7123683312,1,region
sell,9944.0,30,35,30000142,60003760,90,2025-08-25T09:13:20Z,7127641761,1,region
sell,9945.0,14,14,30000142,60003760,90,2025-08-25T09:02:57Z,7121651527,1,region
sell,12420.0,3,3,30000142,60003760,90,2025-08-21T03:26:41Z,7125495533,1,region
sell,19990.0,16,19,30030141,60015027,90,2025-10-28T22:46:52Z,7172985119,1,region
sell,39970.0,43,43,30030141,60015027,90,2025-11-07T07:51:41Z,7017977337,1,region
sell,60880.0,335,336,30000142,60003760,90,2025-10-30T15:23:34Z,6856473165,1,region
