date,average,highest,lowest,order_count,volume
2025-05-21,24990000.0,24990000.0,24990000.0,2,2
2025-05-26,28959259.26,29200000.0,25340000.0,13,27
2025-06-29,10060000.0,10060000.0,10060000.0,1,1
2025-07-08,11010000.0,11010000.0,11010000.0,1,1
2025-07-12,19000000.0,19000000.0,19000000.0,1,1
2025-07-13,24545454.55,25000000.0,20000000.0,6,11
2025-07-15,25000000.0,25000000.0,25000000.0,1,1
2025-07-17,10080000.0,10080000.0,10080000.0,1,4
2025-07-23,26596000.0,29000000.0,24990000.0,6,10
2025-07-25,30000000.0,30000000.0,30000000.0,1,3
2025-08-04,32000000.0,32000000.0,32000000.0,1,1
2025-08-13,17010000.0,17010000.0,17010000.0,1,1
2025-08-16,17010000.0,17010000.0,17010000.0,2,2
2025-08-21,31912857.14,32000000.0,31870000.0,4,7
2025-08-26,35622222.22,37900000.0,32500000.0,6,9
2025-09-10,29900000.0,29900000.0,29900000.0,1,1
2025-09-12,33890000.0,33890000.0,33890000.0,1,1
2025-09-24,34850000.0,34900000.0,34800000.0,2,2
2025-10-07,24025000.0,28000000.0,10200000.0,4,4
2025-10-11,27600000.0,30000000.0,25200000.0,2,2
2025-10-15,34778000.0,35720000.0,30000000.0,5,5
2025-10-23,24900000.0,24900000.0,24900000.0,1,1
2025-11-02,10200000.0,10200000.0,10200000.0,1,1
2025-11-14,21380000.0,29940000.0,20140000.0,9,16
