side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,10,10,30000142,60003760,90,2025-11-02T07:35:49Z,7176263368,1,region
buy,200000.0,3,3,30000153,60003934,90,2025-09-04T03:56:19Z,7106128187,1,region
sell,10216800.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868967,1,region
sell,10216800.0,3,3,30000142,60000463,365,2025-09-29T11:04:20Z,6143869127,1,region
sell,10216800.0,3,3,30000143,60000454,365,2025-08-27T11:37:36Z,6143869031,1,region
sell,10216800.0,3,3,30000143,60000457,365,2025-09-18T11:04:01Z,6143869063,1,region
sell,10216800.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869095,1,region
sell,10216800.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870023,1,region
sell,10216800.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870445,1,region
sell,10216800.0,1,1,30000143,60006886,365,2025-09-25T11:04:25Z,6143870477,1,region
sell,10216800.0,1,1,30000144,60006880,365,2025-10-28T11:04:12Z,6143870413,1,region
sell,10216800.0,1,1,30000144,60000685,365,2025-08-29T11:03:15Z,6143869959,1,region
sell,10216800.0,1,1,30000145,60000688,365,2025-09-14T11:29:39Z,6143869991,1,region
sell,10216800.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869927,1,region
sell,10216800.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869831,1,region
sell,10216800.0,3,3,30000147,60000502,365,2025-09-22T11:12:44Z,6143869287,1,region
sell,10216800.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869319,1,region
sell,10216800.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869447,1,region
sell,10216800.0,3,3,30000149,60000508,365,2025-11-06T11:04:33Z,6143869351,1,region
sell,10216800.0,3,3,30000149,60000511,365,2025-10-13T10:09:46Z,6143869383,1,region
sell,10216800.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869863,1,region
sell,10216800.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869895,1,region
sell,10216800.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869799,1,region
sell,10216800.0,3,3,30000152,60000514,365,2025-08-29T11:03:15Z,6143869415,1,region
sell,10216800.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870215,1,region
sell,10216800.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870247,1,region
sell,10216800.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870151,1,region
sell,10216800.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870183,1,region
sell,10216800.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870279,1,region
sell,10216800.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,6143870349,1,region
sell,10216800.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870317,1,region
sell,10216800.0,1,1,30000163,60006859,365,2025-08-30T11:28:15Z,6143870381,1,region
sell,10216800.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869639,1,region
sell,10216800.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869511,1,region
sell,10216800.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869607,1,region
sell,10216800.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869479,1,region
sell,10216800.0,3,3,30000185,60000529,365,2025-10-20T11:03:33Z,6143869575,1,region
sell,10216800.0,3,3,30000187,60000526,365,2025-09-15T11:03:13Z,6143869543,1,region
sell,10216800.0,2,2,30000188,60000784,365,2025-10-14T10:23:35Z,6143870055,1,region
sell,10216800.0,2,2,30000188,60000790,365,2025-08-29T11:03:15Z,6143870119,1,region
sell,10216800.0,3,3,30000189,60000577,365,2025-08-27T11:37:36Z,6143869703,1,region
sell,10216800.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870087,1,region
sell,10216800.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869735,1,region
sell,10216800.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869767,1,region
sell,10216800.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869671,1,region
sell,10216800.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870637,1,region
sell,10216800.0,3,3,30000201,60000496,365,2025-10-01T11:14:04Z,6143869223,1,region
sell,10216800.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870605,1,region
sell,10216800.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870573,1,region
sell,10216800.0,3,3,30000203,60000499,365,2025-09-09T11:06:29Z,6143869255,1,region
sell,10216800.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869191,1,region
sell,10216800.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869159,1,region
sell,10216800.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870669,1,region
sell,10216800.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870509,1,region
sell,10216800.0,1,1,30000205,60007498,365,2025-11-04T11:04:28Z,6143870541,1,region
sell,10216800.0,3,3,30000142,60000451,365,2025-11-16T05:21:15Z,6143868999,1,region
sell,11290000.0,1,8,30000142,60003760,90,2025-10-14T10:58:46Z,7162255420,1,region
sell,11300000.0,16,19,30000142,60003760,90,2025-09-13T06:43:28Z,7140711766,1,region
