side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5504000.0,10,10,30000142,60003760,3,2025-11-15T20:42:04Z,7179061000,1,station
buy,5503000.0,5,5,30000144,1044752365771,90,2025-11-15T02:25:47Z,7178501234,1,1
buy,4805000.0,25,25,30000142,60003760,90,2025-11-10T13:39:11Z,7182673204,1,40
buy,4101000.0,5,5,30000142,60003760,90,2025-11-07T17:34:51Z,7178194158,1,station
buy,4050000.0,2,2,30000144,1044752365771,90,2025-09-06T00:46:25Z,7136012357,1,1
buy,2722000.0,10,10,30000142,60003760,90,2025-08-27T16:59:55Z,7129896757,1,station
sell,9837000.0,1,3,30000142,60003760,90,2025-11-16T04:13:13Z,7170614917,1,region
sell,9838000.0,4,5,30000142,60003760,90,2025-11-15T21:49:12Z,7178194457,1,region
sell,9839000.0,1,1,30000142,60003760,14,2025-11-15T21:20:36Z,7180101399,1,region
sell,9851000.0,2,2,30000142,60003760,90,2025-11-14T01:33:41Z,7169164312,1,region
sell,9860000.0,10,10,30000142,60003760,90,2025-11-13T12:14:31Z,7178422906,1,region
sell,9871000.0,1,1,30000142,60003760,90,2025-11-09T18:09:53Z,7182085866,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-07T22:43:22Z,7180549583,1,region
sell,12050000.0,2,2,30000142,60003760,30,2025-11-05T16:32:46Z,7178891966,1,region
sell,12130000.0,1,1,30000142,60003760,90,2025-11-04T18:06:13Z,7178262867,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-10-31T09:41:56Z,7165110642,1,region
sell,15670000.0,2,2,30000142,60003760,90,2025-10-29T12:38:12Z,7151002100,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-28T23:06:37Z,7172994960,1,region
sell,18430000.0,1,1,30000142,60003760,90,2025-10-28T15:43:23Z,7168226775,1,region
sell,18460000.0,1,1,30000142,60003760,90,2025-10-28T11:28:41Z,7172547093,1,region
sell,18500000.0,1,1,30000142,60003760,30,2025-10-26T14:39:54Z,7171179849,1,region
sell,20000000.0,6,6,30000142,60003760,90,2025-10-24T22:41:13Z,7169841498,1,region
sell,21680000.0,1,1,30000142,60003760,90,2025-10-24T08:48:18Z,7163570151,1,region
sell,21840000.0,5,5,30000142,60003760,90,2025-10-20T03:56:13Z,7165707119,1,region
sell,24850000.0,1,1,30000142,60003760,90,2025-10-18T12:06:14Z,7165079913,1,region
sell,27480000.0,1,1,30000142,60003760,90,2025-10-08T19:59:57Z,7157947567,1,region
sell,27530000.0,2,2,30000142,60003760,90,2025-10-07T23:17:13Z,7157328911,1,region
sell,28860000.0,1,1,30000142,60003760,90,2025-10-07T15:21:50Z,7157030943,1,region
sell,28880000.0,1,1,30000142,60003760,90,2025-10-07T10:08:51Z,7156865226,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-10-02T16:28:14Z,7153429003,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-08-29T08:47:10Z,7130911100,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-03T19:52:43Z,7154183952,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-29T12:05:51Z,7151485362,1,region
sell,74500000.0,1,1,30000142,60003760,90,2025-09-30T04:41:33Z,7024023854,1,region
sell,74990000.0,3,3,30000142,60003760,90,2025-09-09T04:24:02Z,7138140756,1,region
sell,78020000.0,1,1,30000142,60003760,90,2025-10-23T19:48:40Z,7030908886,1,region
sell,85000000.0,8,8,30000142,60003760,90,2025-09-30T15:13:21Z,7023200579,1,region
