side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18870.0,517,1500,30000142,60003760,90,2025-08-22T14:47:20Z,7123112859,1,station
buy,1000.0,100,100,30000142,60003760,90,2025-11-13T07:43:45Z,7184809991,1,region
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T14:48:48Z,7181039942,1,40
sell,78780.0,1,1,30000142,60003760,7,2025-11-16T05:10:11Z,7187279428,1,region
sell,78790.0,20,27,30000142,60003760,90,2025-11-16T04:03:58Z,7183097463,1,region
sell,78800.0,2,2,30000142,60003760,90,2025-11-16T03:53:41Z,7184670818,1,region
sell,78810.0,35,38,30000142,60003760,90,2025-11-16T03:25:02Z,7183246805,1,region
sell,78810.0,61,65,30000142,60003760,90,2025-11-16T03:25:20Z,7181612143,1,region
sell,78820.0,47,50,30000142,60003760,7,2025-11-15T22:26:23Z,7187047591,1,region
sell,78840.0,1,7,30000142,60003760,7,2025-11-15T22:06:32Z,7183972169,1,region
sell,78850.0,7,7,30000142,60003760,30,2025-11-15T20:10:22Z,7186937166,1,region
sell,78890.0,1,1,30000142,60003760,90,2025-11-15T19:14:02Z,7186885139,1,region
sell,78910.0,3,3,30000142,60003760,90,2025-11-15T18:40:26Z,7186318039,1,region
sell,78920.0,1,1,30000142,60003760,3,2025-11-15T17:19:30Z,7186792541,1,region
sell,78930.0,7,7,30000142,60003760,7,2025-11-15T16:24:02Z,7184909775,1,region
sell,78940.0,94,100,30000142,60003760,90,2025-11-15T12:34:41Z,7186176005,1,region
sell,78950.0,116,120,30000142,60003760,90,2025-11-15T11:29:31Z,7179631345,1,region
sell,78960.0,47,47,30000142,60003760,90,2025-11-15T10:45:24Z,7185472567,1,region
sell,79800.0,1,1,30000142,60003760,90,2025-11-15T00:03:15Z,7177493836,1,region
sell,79800.0,1,1,30000142,60003760,90,2025-11-15T00:03:06Z,7180458273,1,region
sell,80000.0,1,1,30000142,60003760,90,2025-11-14T23:53:01Z,7186168027,1,region
sell,85320.0,27,27,30000142,60003760,14,2025-11-14T23:48:57Z,7186165661,1,region
sell,99630.0,1,1,30000142,60003760,7,2025-11-14T17:45:27Z,7185910489,1,region
sell,99640.0,12,16,30000142,60003760,90,2025-11-14T14:25:16Z,7163535457,1,region
sell,99940.0,138,138,30000142,60003760,90,2025-11-13T15:18:23Z,7185038536,1,region
sell,99950.0,4,4,30000142,60003760,14,2025-11-13T14:45:49Z,7185018490,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-13T08:59:41Z,7184842068,1,region
sell,100100.0,1,1,30000142,60003760,90,2025-11-13T08:07:47Z,7184820619,1,region
sell,137000.0,44,44,30000142,60003760,90,2025-11-13T06:38:26Z,7184783454,1,region
sell,137100.0,11,19,30000142,60003760,90,2025-11-13T06:29:59Z,7180330530,1,region
sell,137900.0,1,1,30000142,60003760,90,2025-11-12T23:56:20Z,7184614771,1,region
sell,138100.0,1,1,30000142,60003760,90,2025-11-12T22:12:45Z,7184560025,1,region
sell,138500.0,147,151,30000142,60003760,90,2025-11-12T15:21:23Z,7182226768,1,region
sell,138900.0,8,8,30000142,60003760,90,2025-11-12T07:47:47Z,7184056745,1,region
sell,139500.0,5,5,30000142,60003760,90,2025-11-11T20:02:22Z,7183713968,1,region
sell,139800.0,1,1,30000142,60003760,7,2025-11-11T18:04:39Z,7183619986,1,region
sell,140000.0,1,1,30000142,60003760,7,2025-11-11T17:21:25Z,7183589561,1,region
sell,150000.0,1,1,30000142,60003760,7,2025-11-11T17:04:21Z,7183577378,1,region
sell,179900.0,1,1,30000142,60003760,7,2025-11-11T15:38:11Z,7183519509,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-11-11T14:38:09Z,7183479043,1,region
sell,198900.0,2,2,30000142,60003760,90,2025-11-10T00:55:25Z,7182355356,1,region
sell,299300.0,1,1,30000142,60003760,90,2025-11-06T20:24:36Z,7179776286,1,region
sell,299400.0,1,1,30000142,60003760,90,2025-11-06T18:06:49Z,7179688637,1,region
sell,308600.0,2,2,30000142,60003760,90,2025-11-04T21:12:31Z,7178392408,1,region
sell,308600.0,2,2,30000142,60003760,90,2025-11-04T21:36:16Z,7178408822,1,region
sell,308700.0,7,23,30000142,60003760,90,2025-11-04T12:00:03Z,7178025282,1,region
sell,308800.0,155,155,30000142,60003760,90,2025-11-04T11:38:59Z,7178014290,1,region
sell,310000.0,1,1,30000142,60003760,14,2025-11-04T03:16:21Z,7177796706,1,region
sell,332700.0,52,52,30000142,60003760,90,2025-11-03T12:18:56Z,7177268605,1,region
sell,332800.0,8,10,30000142,60003760,90,2025-11-02T22:57:14Z,7176925030,1,region
sell,332900.0,2,2,30000142,60003760,90,2025-11-02T10:07:23Z,7176341413,1,region
sell,333000.0,9,12,30000142,60003760,90,2025-11-02T04:46:00Z,7161246538,1,region
sell,334900.0,44,44,30000142,60003760,90,2025-11-01T14:07:32Z,7175620710,1,region
sell,338400.0,1,1,30000142,60003760,30,2025-10-25T06:52:55Z,7170036139,1,region
sell,338400.0,91,148,30000142,60003760,90,2025-10-25T05:10:31Z,7158911076,1,region
sell,339300.0,6,6,30000142,60003760,90,2025-10-22T02:42:08Z,7167886911,1,region
sell,339500.0,4,11,30000142,60003760,90,2025-10-19T17:14:55Z,7166162057,1,region
sell,340000.0,34,41,30000142,60003760,90,2025-10-18T20:56:52Z,7165455501,1,region
sell,340300.0,1,1,30000142,60003760,90,2025-10-18T13:48:43Z,7165150634,1,region
sell,379900.0,3,3,30000142,60003760,90,2025-10-13T00:49:04Z,7161291933,1,region
sell,450000.0,3,6,30000142,60003760,90,2025-10-09T05:45:58Z,7158191973,1,region
