side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:10:55Z,7183539349,1,40
sell,1250000.0,35,35,30000145,60014935,365,2025-11-14T17:07:34Z,1256551907,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-10-08T11:08:53Z,1256551908,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-10-25T11:03:21Z,1256551909,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-11-14T11:03:45Z,1256551910,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-09-06T11:03:13Z,1256551911,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1256551912,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1256551913,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-23T22:58:59Z,1256551914,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-09-05T11:05:37Z,1256551915,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-10-06T11:12:34Z,1256551916,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-11-01T04:10:41Z,1256551917,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-10-15T11:04:30Z,1256551918,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:09:05Z,1256551919,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1256551920,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-08-29T11:03:15Z,1256551921,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-11-04T11:04:28Z,1256551923,1,region
sell,1950000.0,15,15,30000142,60003760,90,2025-11-14T19:53:44Z,7186008113,1,region
sell,2000000.0,28,35,30000142,60003760,14,2025-11-10T19:14:18Z,7182897016,1,region
