side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22130000.0,1,1,30000142,60003760,7,2025-11-16T07:33:13Z,7187097868,1,station
buy,22120000.0,1,1,30000142,60003760,30,2025-11-16T07:19:41Z,7187341396,1,station
buy,22100000.0,3,3,30000144,1042508032148,90,2025-11-16T06:23:11Z,7187314088,1,1
buy,22080000.0,1,1,30000142,60003760,7,2025-11-16T04:26:23Z,7187056899,1,station
buy,22060000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:00Z,7186897603,1,2
buy,22010000.0,1,1,30000142,60003760,90,2025-11-16T03:32:54Z,7186791137,1,station
buy,22000000.0,27,30,30000144,1044752365771,3,2025-11-16T05:21:26Z,7186474437,1,1
buy,21990000.0,7,7,30000144,1044752365771,90,2025-11-16T02:25:53Z,7186696081,1,1
buy,21780000.0,1,1,30000144,1044752365771,90,2025-11-15T16:16:32Z,7186738750,1,1
buy,21750000.0,5,5,30000142,60003760,90,2025-11-15T12:21:42Z,7186551237,1,station
buy,21740000.0,5,5,30000142,60003760,90,2025-11-15T11:46:51Z,7181165502,1,1
buy,21730000.0,1,5,30000144,1042508032148,90,2025-11-15T09:39:50Z,7186456555,1,1
buy,21710000.0,18,18,30000142,60003760,90,2025-11-09T16:32:35Z,7182007226,1,station
buy,19570000.0,3,3,30000142,60003760,90,2025-11-06T23:44:52Z,7178409975,1,station
buy,19260000.0,5,5,30000142,60003760,90,2025-11-06T17:06:39Z,7179630167,1,1
buy,18100000.0,8,10,30000144,1044752365771,90,2025-09-13T06:57:21Z,7140717219,1,1
buy,16050000.0,40,40,30000142,60003760,90,2025-11-04T20:32:00Z,7178365654,1,station
buy,16040000.0,1,1,30000142,60003760,90,2025-09-07T20:20:46Z,7137336482,1,station
buy,9903.0,6,7,30000144,1044752365771,90,2025-10-24T05:36:29Z,7108335170,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:07:37Z,7133147205,1,40
sell,34500000.0,2,11,30000142,60003760,30,2025-11-15T22:42:14Z,7187058244,1,region
sell,34510000.0,4,4,30000142,60003760,30,2025-11-15T20:16:56Z,7186041889,1,region
sell,34520000.0,3,3,30000142,60003760,90,2025-11-15T19:20:49Z,7186890504,1,region
sell,34530000.0,2,2,30000142,60003760,90,2025-11-15T19:18:23Z,7186888571,1,region
sell,34540000.0,1,1,30000142,60003760,90,2025-11-15T18:28:25Z,7186848748,1,region
sell,34870000.0,1,1,30000142,60003760,30,2025-11-15T11:24:02Z,7186514403,1,region
sell,34880000.0,7,7,30000142,60003760,90,2025-11-04T22:39:37Z,7178445743,1,region
sell,34950000.0,6,6,30000142,60003760,90,2025-11-04T20:53:41Z,7178379674,1,region
sell,34970000.0,4,4,30000142,60003760,90,2025-11-01T14:40:52Z,7175655197,1,region
sell,38060000.0,5,5,30000142,60003760,90,2025-11-04T20:33:09Z,7178366418,1,region
sell,38100000.0,1,1,30000142,60003760,90,2025-10-31T14:24:30Z,7174860428,1,region
sell,38650000.0,1,1,30000142,60003760,90,2025-10-31T12:50:39Z,7174804601,1,region
sell,38720000.0,2,2,30000142,60003760,90,2025-10-30T22:39:15Z,7174453305,1,region
sell,38880000.0,1,1,30000142,60003760,90,2025-10-30T10:42:41Z,7173817088,1,region
sell,39000000.0,3,3,30000142,60003760,90,2025-10-29T23:29:33Z,7173740117,1,region
sell,39360000.0,1,1,30000142,60003760,90,2025-10-29T18:26:36Z,7173543317,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-10-26T14:04:14Z,7171151590,1,region
sell,39600000.0,1,1,30000142,60003760,90,2025-10-26T09:51:53Z,7170983687,1,region
sell,39680000.0,1,1,30000142,60003760,90,2025-10-26T07:50:27Z,7170919692,1,region
sell,39890000.0,7,7,30000142,60003760,90,2025-10-30T21:50:05Z,7174426009,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-10-25T20:55:40Z,7170610311,1,region
sell,40710000.0,1,1,30000142,60003760,90,2025-10-24T17:44:53Z,7168957221,1,region
sell,40850000.0,5,5,30000142,60003760,90,2025-10-24T09:27:23Z,7169374699,1,region
sell,41130000.0,2,2,30000142,60003760,90,2025-10-23T18:58:27Z,7168994065,1,region
sell,41260000.0,1,1,30000142,60003760,90,2025-10-23T05:01:58Z,7168587714,1,region
sell,42900000.0,1,1,30000142,60003760,90,2025-10-22T11:37:08Z,7168075854,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-10-21T23:22:37Z,7167808475,1,region
sell,43500000.0,1,1,30000142,60003760,90,2025-10-21T20:17:58Z,7167709079,1,region
sell,43970000.0,3,3,30000142,60003760,90,2025-10-21T15:19:57Z,7167520131,1,region
sell,43980000.0,9,13,30000142,60003760,90,2025-09-19T15:04:09Z,7144779751,1,region
sell,45000000.0,3,3,30000142,60003760,90,2025-09-19T07:48:43Z,7144590115,1,region
sell,55900000.0,2,2,30000142,60003760,90,2025-10-01T15:15:38Z,7152795318,1,region
