side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1676000.0,1,3,30000142,60003760,90,2025-10-18T11:21:03Z,7165056707,1,1
buy,35740.0,29,30,30000142,60003760,90,2025-11-13T19:49:40Z,7143765314,1,station
buy,35720.0,6,10,30000142,60003760,90,2025-10-31T05:05:55Z,7035970073,1,5
buy,35680.0,100,100,30000142,60003760,90,2025-10-20T06:49:02Z,7166576118,1,station
buy,35650.0,12,12,30000142,60003760,90,2025-10-08T22:00:07Z,7104784973,1,5
buy,35380.0,46,50,30000142,60003760,90,2025-09-02T22:29:33Z,7134152282,1,1
sell,7899000.0,1,2,30000142,60003760,90,2025-11-06T08:27:27Z,7154411721,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-06T07:51:55Z,7179350091,1,region
sell,7992000.0,9,10,30000142,60003760,90,2025-11-01T14:19:15Z,7172490719,1,region
sell,7995000.0,5,7,30000142,60003760,90,2025-10-20T13:24:06Z,7166751514,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-09-26T12:00:13Z,7149301669,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-09-02T22:29:16Z,7134152154,1,region
