side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,811.2,9809,10000,30000144,1044752365771,90,2025-11-16T05:05:23Z,7180977760,1,1
buy,811.1,911,1000,30000142,60003760,90,2025-11-16T01:01:58Z,7176997878,1,station
buy,810.9,8613,10000,30000142,60003760,90,2025-11-14T19:54:41Z,7003941344,1,station
buy,810.7,9744,10000,30000144,1042508032148,90,2025-11-11T12:28:58Z,7135998872,1,1
buy,809.0,41,100,30000142,60003760,90,2025-10-31T16:25:06Z,7174937282,1,station
buy,806.0,482,500,30000144,1044752365771,90,2025-10-23T14:21:41Z,7167343828,1,1
buy,805.0,2323,3000,30000142,60003760,90,2025-09-27T14:59:28Z,7090088155,1,station
buy,799.0,57,88,30000142,60003760,90,2025-09-07T00:30:51Z,7136085091,1,station
buy,500.0,94,100,30000142,60003760,30,2025-10-19T22:07:02Z,7166374489,1,30
sell,500.1,2,2,30000119,60003067,7,2025-11-13T21:26:36Z,7185290240,1,region
sell,2500.0,3,3,30000142,60003760,90,2025-11-16T00:46:44Z,7187138298,1,region
sell,6999.0,1,2,30000142,60003760,90,2025-11-15T23:26:17Z,7185940892,1,region
sell,7000.0,3,3,30000142,60003760,90,2025-11-15T20:45:19Z,7186965584,1,region
sell,7485.0,1,1,30000142,60003760,90,2025-11-15T16:39:00Z,7177415716,1,region
sell,7485.0,1,1,30000142,60003760,14,2025-11-15T17:32:59Z,7184379430,1,region
sell,7487.0,2,2,30000142,60003760,90,2025-11-14T17:36:27Z,7174701582,1,region
sell,7496.0,99,108,30000142,60003760,90,2025-11-13T07:22:33Z,7177901193,1,region
sell,7497.0,3,3,30000142,60003760,3,2025-11-13T06:39:43Z,7184783953,1,region
sell,7500.0,1,1,30000142,60003760,90,2025-11-13T01:47:39Z,7174536583,1,region
sell,7700.0,8,8,30000142,60003760,14,2025-11-11T18:15:15Z,7183628188,1,region
sell,7797.0,256,256,30000142,60003760,90,2025-11-11T12:29:12Z,7183404467,1,region
sell,7800.0,4,4,30000142,60003760,7,2025-11-10T17:12:13Z,7182810567,1,region
sell,7805.0,136,136,30000142,60003760,90,2025-11-09T22:17:06Z,7182269838,1,region
sell,7811.0,1,1,30000142,60003760,90,2025-11-08T05:03:00Z,7180718190,1,region
sell,7896.0,5,5,30000142,60003760,90,2025-11-05T13:17:39Z,7178791617,1,region
sell,7899.0,2,2,30000142,60003760,90,2025-11-04T23:00:24Z,7178456397,1,region
sell,7900.0,2,2,30000142,60003760,90,2025-11-04T12:35:37Z,7178046407,1,region
sell,9996.0,3,3,30000142,60003760,90,2025-11-02T23:10:35Z,7176932388,1,region
sell,14470.0,1,1,30000142,60003760,90,2025-10-30T01:10:39Z,7173790304,1,region
sell,14500.0,8,8,30000142,60003760,90,2025-10-30T08:52:52Z,7140170072,1,region
sell,14730.0,148,148,30000142,60003760,90,2025-10-27T10:46:02Z,7171825554,1,region
sell,14730.0,1,1,30000142,60003760,90,2025-10-23T22:35:35Z,7169123554,1,region
sell,14740.0,1,1,30000142,60003760,90,2025-10-23T09:20:04Z,7168674994,1,region
sell,14740.0,4435,5548,30000142,60003760,90,2025-09-27T16:13:02Z,7055355285,1,region
sell,15450.0,2,2,30000142,60003760,90,2025-09-12T12:41:59Z,7140162360,1,region
sell,15540.0,82,83,30000142,60003760,90,2025-09-07T05:35:26Z,7136828940,1,region
