side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20330000.0,6,10,30000144,1044752365771,90,2025-11-15T21:13:08Z,7186987598,1,1
buy,20330000.0,4,5,30000142,60003760,90,2025-11-15T21:43:38Z,7186317385,1,station
buy,20320000.0,42,50,30000142,60003760,14,2025-11-15T19:07:48Z,7167817943,1,station
buy,20310000.0,10,20,30000142,60003760,90,2025-11-15T07:30:16Z,7183759891,1,station
buy,20170000.0,5,30,30000142,60003760,7,2025-11-13T17:18:40Z,7173220268,1,station
buy,20140000.0,1,1,30000142,60003760,14,2025-11-12T19:51:50Z,7179025353,1,station
buy,20030000.0,2,2,30000144,1044752365771,90,2025-11-11T18:09:13Z,7183623390,1,1
buy,19960000.0,3,3,30000142,60003760,90,2025-11-11T01:16:57Z,7177527437,1,station
buy,19750000.0,1,1,30000142,60003760,90,2025-11-05T15:35:18Z,7178863024,1,station
buy,18980000.0,1,1,30000142,60003760,90,2025-11-02T13:16:06Z,7174041200,1,station
buy,18660000.0,16,20,30000142,60003760,30,2025-10-31T16:39:37Z,7169235300,1,station
buy,18540000.0,15,15,30000142,60003760,90,2025-10-30T18:29:53Z,7174290260,1,station
buy,17980000.0,1,1,30000142,60003760,90,2025-10-29T18:12:59Z,7173532237,1,station
buy,17430000.0,10,10,30000144,1044752365771,90,2025-10-28T05:42:28Z,7172417278,1,1
buy,17290000.0,2,5,30000144,1044752365771,90,2025-10-28T07:46:25Z,7168084580,1,1
buy,16320000.0,2,2,30000144,1042508032148,90,2025-10-25T16:03:29Z,7170379895,1,1
buy,15000000.0,10,10,30000144,1042508032148,90,2025-10-22T06:34:31Z,7167967034,1,1
buy,14240000.0,8,10,30000144,1042508032148,90,2025-10-21T00:58:45Z,7167170476,1,1
buy,14230000.0,4,5,30000142,60003760,90,2025-09-16T20:33:49Z,7143198769,1,station
buy,9500000.0,1,5,30000142,60003760,90,2025-10-10T19:39:31Z,7103040317,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:31:57Z,7134601013,1,40
sell,22310000.0,40,46,30000142,60003760,90,2025-11-15T10:57:05Z,7186500156,1,region
sell,22370000.0,20,44,30000142,60003760,90,2025-11-15T06:54:00Z,7184319024,1,region
sell,22390000.0,4,16,30000142,60003760,90,2025-11-14T22:16:11Z,7183875584,1,region
sell,22410000.0,10,10,30000142,60003760,90,2025-11-14T10:34:24Z,7185639431,1,region
sell,22470000.0,2,2,30000142,60003760,90,2025-11-14T08:33:29Z,7185589254,1,region
sell,22500000.0,1,1,30000169,60001876,30,2025-11-09T23:50:03Z,7182322282,1,region
sell,22530000.0,10,10,30000142,60003760,90,2025-11-14T01:24:04Z,7184926340,1,region
sell,22550000.0,16,17,30000142,60003760,90,2025-11-13T23:26:50Z,7185358274,1,region
sell,22740000.0,2,3,30000142,60003760,90,2025-11-13T10:09:37Z,7184312039,1,region
sell,22780000.0,4,5,30000142,60003760,90,2025-11-13T01:30:55Z,7184273568,1,region
sell,22790000.0,29,36,30000142,60003760,90,2025-11-12T23:39:22Z,7184606963,1,region
sell,22940000.0,2,8,30000142,60003760,90,2025-11-12T10:20:07Z,7184120922,1,region
sell,22960000.0,10,13,30000142,60003760,90,2025-11-12T02:41:50Z,7183933908,1,region
sell,23000000.0,22,138,30000142,60003760,90,2025-10-12T08:43:46Z,7160608081,1,region
sell,24140000.0,12,12,30000142,60003760,90,2025-10-07T21:41:50Z,7097921584,1,region
