side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80310.0,9,10,30000142,60003760,90,2025-11-15T20:54:19Z,7186431603,1,1
buy,80300.0,48,50,30000142,60003760,90,2025-11-15T18:58:36Z,7185043014,1,station
buy,80290.0,2,2,30000142,60003760,1,2025-11-15T18:23:34Z,7186500898,1,station
buy,80180.0,197,200,30000142,60003760,90,2025-11-15T12:38:47Z,7174069891,1,station
buy,80150.0,2,10,30000144,1042508032148,90,2025-11-15T09:58:49Z,7173261452,1,1
buy,80110.0,20,20,30000142,60003760,90,2025-11-14T06:26:20Z,7183660033,1,1
buy,51440.0,50,50,30000142,60003760,90,2025-11-11T13:44:49Z,7175664413,1,1
buy,51260.0,97,100,30000142,60003760,30,2025-11-08T16:54:41Z,7181141378,1,station
buy,50440.0,2,2,30000142,60003760,90,2025-10-31T19:34:40Z,7175065068,1,station
buy,50070.0,20,20,30000142,60003760,90,2025-10-29T15:03:39Z,7172216126,1,station
buy,500.0,44,60,30000142,60003760,90,2025-10-25T12:57:49Z,7170240067,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T19:02:18Z,7148310942,1,40
sell,2293000.0,24,24,30000142,60003760,90,2025-11-16T01:33:28Z,7187162462,1,region
sell,2294000.0,12,20,30000142,60003760,90,2025-11-15T12:38:59Z,7174905028,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-01T07:41:22Z,7175396259,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-31T15:20:49Z,7174895676,1,region
sell,2684000.0,1,3,30000142,60003760,90,2025-10-16T09:52:55Z,7130368365,1,region
sell,2697000.0,1,1,30000142,60003760,90,2025-10-14T13:55:22Z,7162341877,1,region
sell,2902000.0,11,16,30000142,60003760,90,2025-10-11T13:47:31Z,7131021259,1,region
sell,2904000.0,1,1,30000142,60003760,90,2025-10-11T04:29:41Z,7159617168,1,region
sell,2905000.0,1,1,30000142,60003760,90,2025-10-11T00:05:26Z,7159507279,1,region
sell,2908000.0,1,1,30000142,60003760,90,2025-10-10T02:50:16Z,7158843126,1,region
sell,2913000.0,1,1,30000142,60003760,90,2025-10-08T23:43:06Z,7158062634,1,region
sell,2916000.0,1,1,30000142,60003760,90,2025-10-08T15:54:39Z,7157775058,1,region
sell,2919000.0,1,1,30000142,60003760,90,2025-09-29T12:37:59Z,7151498902,1,region
sell,2921000.0,1,1,30000142,60003760,90,2025-09-29T07:31:24Z,7151380446,1,region
sell,2940000.0,22,22,30000142,60003760,90,2025-09-26T14:37:12Z,7146709023,1,region
sell,2945000.0,1,1,30000142,60003760,90,2025-09-26T14:00:37Z,7149361297,1,region
sell,2950000.0,3,3,30000142,60003760,90,2025-09-22T19:33:57Z,7122992503,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-09-21T05:36:15Z,7145939021,1,region
sell,3097000.0,8,9,30000142,60003760,90,2025-09-14T19:21:25Z,7141892722,1,region
sell,3135000.0,1,2,30000142,60003760,90,2025-09-09T01:46:04Z,7138089057,1,region
sell,3199000.0,3,3,30000142,60003760,90,2025-09-07T01:38:24Z,7136027269,1,region
sell,3199000.0,4,5,30000142,60003760,90,2025-09-07T01:38:20Z,7132158313,1,region
sell,3251000.0,2,2,30000142,60003760,90,2025-09-06T16:45:37Z,7127847746,1,region
sell,3260000.0,1,1,30000142,60003760,90,2025-09-06T13:02:37Z,7136309271,1,region
sell,3269000.0,1,1,30000142,60003760,90,2025-09-03T10:14:39Z,7134388018,1,region
sell,3284000.0,1,1,30000142,60003760,90,2025-09-02T04:28:40Z,7133658993,1,region
sell,3300000.0,4,4,30000142,60003760,90,2025-09-01T00:00:16Z,7132876756,1,region
sell,3356000.0,3,5,30000142,60003760,90,2025-08-30T05:59:20Z,7129142424,1,region
sell,3364000.0,1,1,30000142,60003760,90,2025-08-29T08:35:47Z,7130906507,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-08T13:08:48Z,7180878944,1,region
sell,3499000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232612,1,region
sell,3674000.0,1,1,30000142,60003760,90,2025-08-27T16:16:51Z,7129871691,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-08-26T15:35:00Z,7129258933,1,region
sell,4220000.0,5,5,30000142,60003760,90,2025-08-26T02:18:59Z,7128941341,1,region
sell,4236000.0,2,2,30000142,60003760,90,2025-08-25T05:47:13Z,7128353741,1,region
sell,4265000.0,1,1,30000142,60003760,90,2025-08-25T17:11:23Z,7128663467,1,region
sell,4344000.0,5,5,30000142,60003760,90,2025-08-23T07:23:19Z,7126851050,1,region
sell,4380000.0,1,1,30000142,60003760,90,2025-08-18T18:00:09Z,7124025238,1,region
