date,average,highest,lowest,order_count,volume
2025-05-25,463500000.0,463500000.0,463500000.0,1,1
2025-06-01,579850000.0,579900000.0,579800000.0,2,2
2025-06-14,463300000.0,463300000.0,463300000.0,1,1
2025-06-18,464000000.0,464000000.0,464000000.0,1,1
2025-06-19,552475000.0,580000000.0,540000000.0,4,4
2025-06-22,580000000.0,580000000.0,580000000.0,1,2
2025-07-08,720000000.0,720000000.0,720000000.0,1,1
2025-08-03,550000000.0,550000000.0,550000000.0,1,1
2025-08-05,463400000.0,463400000.0,463400000.0,1,1
2025-08-15,463300000.0,463300000.0,463300000.0,1,1
2025-08-16,463300000.0,463300000.0,463300000.0,1,1
2025-08-24,200500.0,200500.0,200500.0,1,2
2025-09-13,589900000.0,589900000.0,589900000.0,1,1
2025-10-08,87930000.0,87930000.0,87930000.0,1,1
2025-10-10,440000000.0,440000000.0,440000000.0,1,1
2025-10-19,439850000.0,439900000.0,439800000.0,2,2
2025-10-21,445000000.0,450000000.0,440000000.0,2,2
2025-10-25,500000000.0,500000000.0,500000000.0,1,1
2025-11-02,257000000.0,257000000.0,257000000.0,1,1
2025-11-08,489775000.0,489900000.0,489650000.0,4,4
