side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.15,8841189,10000000,30000142,60003760,90,2025-11-15T19:23:49Z,7183982849,1,1
buy,3.14,2022276,2778441,30000144,1042508032148,90,2025-11-14T23:33:43Z,7178382398,1,1
buy,3.12,307546,500000,30000142,60003760,90,2025-11-13T03:59:21Z,7182480247,1,station
buy,3.05,998700,1000000,30000142,60003760,90,2025-11-10T03:16:03Z,7182414170,1,3
buy,3.02,26858,100000,30000143,60006883,90,2025-11-08T02:43:22Z,7180658592,1,region
buy,3.0,388413,1000000,30000119,60001486,90,2025-08-25T07:34:02Z,7128390232,1,region
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:37:54Z,7173773343,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:44:59Z,7181081916,1,40
sell,3.16,300,300,30000142,60003760,3,2025-11-16T02:36:27Z,7187198932,1,region
sell,17.99,13000,20000,30000142,60003760,90,2025-11-15T21:20:38Z,7186994015,1,region
sell,18.0,2000,2000,30000142,60003760,90,2025-11-15T20:45:19Z,7186965534,1,region
sell,19.0,10000,10000,30000129,60004228,14,2025-11-13T19:24:33Z,7185204416,1,region
sell,19.23,100,100,30000142,60003760,7,2025-11-15T20:28:49Z,7186952597,1,region
sell,19.24,117928,120728,30000142,60003760,30,2025-11-15T19:23:10Z,7186892501,1,region
sell,19.25,2681940,2683578,30000142,60003760,90,2025-11-15T14:13:47Z,7186639201,1,region
sell,19.3,2100,2100,30000142,60003760,90,2025-11-14T07:12:23Z,7184272843,1,region
sell,19.36,100,100,30000142,60003760,90,2025-11-14T06:26:00Z,7185538676,1,region
sell,19.37,1004,1004,30000142,60003760,90,2025-11-14T06:10:15Z,7183900361,1,region
sell,19.45,176853,176853,30000142,60003760,90,2025-11-13T03:59:31Z,7184713239,1,region
sell,19.5,85128,89628,30000142,60003760,90,2025-11-12T02:35:59Z,7183931026,1,region
sell,19.99,100,100,30000142,60003760,90,2025-11-11T22:42:05Z,7183821390,1,region
sell,21.0,161780,200000,30000142,60003760,30,2025-11-11T17:55:32Z,7183613627,1,region
sell,21.98,53900,105400,30000142,60003760,90,2025-11-08T07:55:30Z,7180794416,1,region
sell,22.44,1282400,1282400,30000146,60004048,90,2025-11-12T01:22:18Z,7169871443,1,region
sell,23.0,200,200,30000142,60003760,90,2025-11-03T10:53:59Z,7177222882,1,region
sell,24.78,36537,149300,30000142,60003760,30,2025-10-28T01:21:36Z,7139344403,1,region
sell,24.78,1100,1100,30000142,60003760,90,2025-10-22T22:18:29Z,7168438117,1,region
sell,24.79,36343,40000,30000142,60003760,30,2025-10-18T02:26:18Z,7164818679,1,region
sell,24.93,168300,168300,30000142,60003760,90,2025-10-16T06:30:03Z,7163539191,1,region
sell,25.0,960000,960000,30000142,60003760,90,2025-11-09T12:36:32Z,7181825763,1,region
sell,25.91,720,1200,30000142,60003760,90,2025-10-12T21:58:33Z,7161209917,1,region
sell,26.0,10202,11002,30000142,60003760,90,2025-10-12T06:49:03Z,7149340078,1,region
sell,28.84,18580,18580,30000142,60003760,90,2025-10-11T07:23:57Z,7159687896,1,region
sell,28.89,1500,1500,30000142,60003760,90,2025-10-09T15:58:57Z,7158470768,1,region
sell,28.93,268436,316841,30000142,60003760,90,2025-10-08T13:29:26Z,7142589778,1,region
sell,29.0,99,100,30000142,60004423,90,2025-10-08T19:31:07Z,7157928215,1,region
sell,32.4,300,300,30000142,60003760,90,2025-10-04T23:59:57Z,7155062136,1,region
sell,32.49,100,100,30000142,60003760,90,2025-10-04T23:33:46Z,7155050285,1,region
sell,33.37,45300,55000,30000142,60003760,90,2025-10-04T09:46:50Z,7154536808,1,region
sell,34.98,99000,99000,30000142,60003760,90,2025-10-01T14:14:35Z,7152766249,1,region
sell,36.9,29899,29899,30000142,60003760,90,2025-09-30T23:17:41Z,7152442551,1,region
sell,37.0,60000,60000,30000142,60003760,90,2025-10-17T09:53:24Z,7164285236,1,region
sell,40.38,190819,250000,30000142,60003760,90,2025-09-27T15:03:30Z,7134276082,1,region
sell,43.79,189854,202049,30000142,60003760,90,2025-09-23T06:08:27Z,7147346843,1,region
sell,44.0,52700,60000,30000142,60003760,90,2025-09-21T06:47:15Z,7145967213,1,region
sell,46.0,100,100,30000142,60003760,90,2025-09-20T14:35:38Z,7145473763,1,region
sell,47.0,800,1300,30000143,60000691,90,2025-09-03T04:45:09Z,7134283051,1,region
sell,48.32,194211,194211,30000142,60003760,90,2025-09-19T16:47:59Z,7144837485,1,region
sell,48.45,600000,600000,30000142,60003760,90,2025-09-18T18:10:41Z,7142641896,1,region
sell,48.75,59847,150000,30000142,60003760,90,2025-09-15T22:09:41Z,7129485633,1,region
sell,49.0,2100,2100,30000142,60003760,90,2025-09-04T11:35:13Z,7135018742,1,region
sell,57.0,300,300,30000142,60003760,90,2025-08-26T17:32:29Z,7129321424,1,region
sell,58.0,9199,74499,30000142,60003760,90,2025-08-23T22:33:33Z,7127380843,1,region
