date,average,highest,lowest,order_count,volume
2025-05-20,138462.5,139400.0,136900.0,2,8
2025-05-22,39660.0,39660.0,39660.0,2,5
2025-05-23,66257.33,139400.0,39660.0,3,15
2025-05-24,39680.0,39690.0,39660.0,3,6
2025-05-25,128232.22,139300.0,39690.0,2,9
2025-05-26,39697.27,39700.0,39690.0,4,22
2025-05-27,39790.0,39790.0,39790.0,1,1
2025-05-28,39790.0,39790.0,39790.0,2,13
2025-05-29,71732.4,139200.0,39980.0,5,25
2025-05-30,39990.0,39990.0,39990.0,1,5
2025-05-31,39990.0,39990.0,39990.0,1,1
2025-06-01,40370.0,40370.0,40370.0,1,4
2025-06-02,40085.0,40370.0,39990.0,3,4
2025-06-04,40017.5,40060.0,39990.0,4,8
2025-06-07,40070.0,40070.0,40070.0,2,2
2025-06-08,139087.5,139250.0,138900.0,4,8
2025-06-09,40080.0,40080.0,40080.0,3,3
2025-06-10,40080.0,40080.0,40080.0,2,3
2025-06-11,89702.5,139300.0,40090.0,6,16
2025-06-12,139785.26,246000.0,139400.0,3,19
2025-06-13,40120.0,40120.0,40120.0,4,8
2025-06-14,40120.0,40120.0,40120.0,1,2
2025-06-15,40120.0,40120.0,40120.0,2,8
2025-06-16,40120.0,40120.0,40120.0,1,12
2025-06-17,40123.33,40130.0,40120.0,3,3
2025-06-19,736074.0,910000.0,40370.0,2,5
2025-06-20,40370.0,40370.0,40370.0,1,2
2025-06-21,40380.0,40380.0,40380.0,1,5
2025-06-22,40390.0,40390.0,40390.0,1,2
2025-06-23,40390.0,40390.0,40390.0,2,2
2025-06-24,40460.0,40460.0,40460.0,2,6
2025-06-26,40460.0,40460.0,40460.0,2,4
2025-06-28,40470.0,40470.0,40470.0,1,1
2025-06-29,40470.0,40470.0,40470.0,1,1
2025-06-30,40470.0,40470.0,40470.0,2,5
2025-07-01,40470.0,40470.0,40470.0,2,2
2025-07-02,40806.0,40950.0,40470.0,4,10
2025-07-03,40953.33,40960.0,40950.0,3,6
2025-07-04,39382.5,40950.0,39300.0,2,20
2025-07-05,90752.08,280000.0,40950.0,2,24
2025-07-08,40950.0,40950.0,40950.0,2,2
2025-07-09,42313.33,45000.0,40970.0,3,3
2025-07-11,48000.0,48000.0,48000.0,1,1
2025-07-12,44980.0,48000.0,40950.0,4,7
2025-07-13,41100.0,41130.0,40950.0,3,6
2025-07-14,40957.5,40960.0,40950.0,2,4
2025-07-18,41080.0,41080.0,41080.0,1,3
2025-07-19,279428.57,280000.0,268000.0,8,28
2025-07-21,40950.0,40950.0,40950.0,2,3
2025-07-23,397487.5,400000.0,396000.0,3,8
2025-07-24,750000.0,750000.0,750000.0,2,2
2025-07-26,40950.0,40950.0,40950.0,2,4
2025-07-28,720200.0,750000.0,601000.0,2,5
2025-07-29,41010.0,41010.0,41010.0,1,1
2025-07-30,41040.0,41040.0,41040.0,3,5
2025-08-01,41100.0,41100.0,41100.0,1,1
2025-08-02,41130.0,41130.0,41130.0,1,1
2025-08-04,41180.0,41180.0,41180.0,1,1
2025-08-05,41200.0,41200.0,41200.0,2,8
2025-08-06,41200.0,41200.0,41200.0,2,2
2025-08-07,41200.0,41200.0,41200.0,1,2
2025-08-08,830900.0,888700.0,750000.0,3,12
2025-08-09,41215.0,41220.0,41210.0,4,4
2025-08-10,848405.71,888800.0,41220.0,4,21
2025-08-11,910000.0,910000.0,910000.0,1,4
2025-08-12,41273.33,41300.0,41220.0,2,3
2025-08-15,41350.0,41350.0,41350.0,1,1
2025-08-16,323644.29,699900.0,41370.0,5,7
2025-08-18,41820.0,41820.0,41820.0,3,11
2025-08-20,319040.0,450000.0,42170.0,4,6
2025-08-22,42230.0,42230.0,42230.0,2,2
