date,average,highest,lowest,order_count,volume
2025-05-21,11700000000.0,11700000000.0,11700000000.0,1,1
2025-05-23,11800000000.0,11800000000.0,11800000000.0,1,1
2025-05-25,9012000000.0,9012000000.0,9012000000.0,1,1
2025-06-04,9000000000.0,9000000000.0,9000000000.0,1,1
2025-06-05,9000000000.0,9000000000.0,9000000000.0,1,1
2025-06-10,10900000000.0,11000000000.0,10800000000.0,2,2
2025-06-22,12095000000.0,12390000000.0,11800000000.0,2,2
2025-08-16,11860000000.0,11910000000.0,11810000000.0,2,2
2025-08-24,13500000.0,13500000.0,13500000.0,1,1
2025-08-25,12500000000.0,12500000000.0,12500000000.0,1,1
2025-08-26,12650000000.0,12650000000.0,12650000000.0,1,1
2025-08-27,12255000000.0,12500000000.0,12010000000.0,2,2
2025-08-30,13513333333.33,13520000000.0,13510000000.0,2,3
2025-09-27,11500000000.0,11500000000.0,11500000000.0,1,1
2025-10-21,6000000000.0,6000000000.0,6000000000.0,1,1
2025-10-24,10996250000.0,12980000000.0,10000000000.0,6,8
2025-11-13,14470000000.0,14500000000.0,13950000000.0,4,5
