side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,5,5,30000142,60003760,90,2025-11-14T21:21:46Z,7116078907,1,solarsystem
buy,80130.0,2,10,30000142,60003760,90,2025-09-14T17:37:49Z,7114306247,1,station
buy,80120.0,19,20,30000142,60003760,90,2025-09-14T15:32:08Z,7114756178,1,1
sell,1280000.0,8,12,30000142,60003760,90,2025-11-07T01:16:58Z,7132300220,1,region
sell,1402000.0,1,3,30000142,60003760,90,2025-11-02T21:47:45Z,7132976714,1,region
sell,1407000.0,1,1,30000142,60003760,90,2025-10-30T19:46:33Z,7174342338,1,region
sell,1414000.0,1,1,30000142,60003760,90,2025-10-24T20:33:44Z,7169766373,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-05T08:48:45Z,7143694008,1,region
sell,2000000.0,1,2,30000142,60003760,90,2025-09-20T08:08:50Z,7145262007,1,region
sell,2874000.0,1,1,30000142,60003760,90,2025-09-12T14:23:16Z,7140214551,1,region
