side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102100000.0,2,2,30000144,1044752365771,90,2025-11-16T03:50:07Z,7185445099,1,1
buy,102000000.0,6,6,30000142,60003760,90,2025-11-16T01:04:17Z,7185429232,1,station
buy,101900000.0,1,1,30000142,60003760,14,2025-11-15T18:42:20Z,7183259963,1,station
buy,101700000.0,1,1,30000142,60003760,14,2025-11-14T20:02:31Z,7186014133,1,station
buy,100300000.0,1,3,30000142,60003760,90,2025-11-12T07:45:52Z,7184056006,1,station
buy,96080000.0,3,3,30000142,60003760,90,2025-11-11T22:51:31Z,7179300044,1,station
buy,96060000.0,1,1,30000142,60003760,90,2025-11-11T20:08:41Z,7183718471,1,station
buy,96000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:52:21Z,7183611132,1,1
buy,95840000.0,1,1,30000142,60003760,90,2025-11-11T07:56:19Z,7183291774,1,station
buy,95000000.0,1,1,30000144,1042508032148,90,2025-11-16T07:38:22Z,7187351237,1,1
buy,93020000.0,1,1,30000144,1044752365771,90,2025-11-07T08:34:24Z,7180082092,1,1
buy,85000000.0,5,5,30000142,60003760,90,2025-10-10T07:47:18Z,7158951624,1,20
buy,85000000.0,5,5,30000144,1044752365771,90,2025-08-22T13:10:57Z,7126320642,1,1
buy,1317000.0,5,5,30000142,60003760,90,2025-11-13T11:51:09Z,7154006876,1,40
buy,1316000.0,3,3,30000142,60003760,90,2025-11-05T12:23:42Z,7110758677,1,region
buy,1312000.0,10,10,30000142,60003760,90,2025-10-04T02:23:34Z,7095319102,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:59:41Z,7139170979,1,5
sell,105000000.0,2,2,30000142,60003760,90,2025-11-16T07:11:52Z,7187337647,1,region
sell,112900000.0,1,1,30000142,60003760,90,2025-11-16T07:38:12Z,7187351136,1,region
sell,113000000.0,5,12,30000142,60003760,90,2025-10-21T20:20:46Z,7167710818,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-10-19T19:36:02Z,7166273108,1,region
sell,113600000.0,10,10,30000142,60003760,90,2025-10-15T01:12:27Z,7162732589,1,region
sell,113900000.0,1,3,30000142,60003760,90,2025-10-11T22:30:45Z,7155807171,1,region
sell,119000000.0,3,3,30000142,60003760,90,2025-11-12T07:45:44Z,7184055981,1,region
sell,119100000.0,5,5,30000142,60003760,90,2025-10-09T07:20:37Z,7158222808,1,region
sell,119200000.0,63,63,30000142,60003760,90,2025-09-29T02:32:05Z,7150107029,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-09-28T02:25:55Z,7150510370,1,region
sell,131500000.0,17,20,30000142,60003760,90,2025-09-07T04:41:23Z,7136809256,1,region
sell,135600000.0,5,10,30000142,60003760,90,2025-09-03T03:21:05Z,7134255678,1,region
sell,135700000.0,5,5,30000142,60003760,90,2025-08-30T08:18:26Z,7131588686,1,region
sell,135900000.0,10,10,30000142,60003760,90,2025-08-29T18:01:03Z,7131193992,1,region
sell,137700000.0,1,1,30000142,60003760,90,2025-08-28T22:31:00Z,7129063815,1,region
sell,138700000.0,4,4,30000142,60003760,90,2025-08-28T12:29:44Z,7130369316,1,region
sell,140000000.0,1,2,30000142,60003760,90,2025-08-27T14:43:08Z,7129821797,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-08-25T21:53:29Z,7128832165,1,region
sell,155000000.0,2,2,30000142,60003760,90,2025-11-04T09:28:49Z,7177947747,1,region
sell,155000000.0,10,10,30000142,60003760,90,2025-08-25T11:53:17Z,7128496418,1,region
sell,160000000.0,10,10,30000142,60003760,90,2025-08-25T11:53:44Z,7128496577,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-10-14T06:01:59Z,7046297404,1,region
sell,169900000.0,1,2,30000142,60003760,90,2025-10-14T06:01:48Z,7046586731,1,region
sell,170000000.0,10,10,30000142,60003760,90,2025-08-25T02:43:14Z,7128288651,1,region
