side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65260000.0,1,1,30000142,60003760,90,2025-11-15T22:26:11Z,7175445015,1,3
buy,65250000.0,4,4,30000142,60003760,90,2025-11-15T13:00:59Z,7108599369,1,station
buy,65230000.0,1,1,30000142,60003760,90,2025-11-10T22:58:49Z,7172349375,1,station
buy,65050000.0,1,3,30000142,60003760,90,2025-11-03T00:18:59Z,7080568168,1,4
buy,65030000.0,2,2,30000142,60003760,90,2025-11-02T00:15:24Z,7118155149,1,station
buy,60000000.0,1,1,30000142,60003760,90,2025-10-30T18:20:12Z,7174284294,1,station
buy,48090000.0,1,1,30000142,60003760,90,2025-10-23T09:42:34Z,7168684227,1,station
buy,45310000.0,1,1,30000144,1044752365771,90,2025-09-11T02:04:21Z,7136029625,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-11-04T21:28:39Z,7172398955,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-19T04:46:54Z,7165687532,1,station
sell,300000000.0,1,1,30000142,60003760,30,2025-11-11T15:55:38Z,7183530384,1,region
sell,365100000.0,1,1,30000142,60003760,90,2025-11-06T07:12:00Z,7179334987,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-10-04T17:24:46Z,7154815123,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-01T03:23:48Z,7152528221,1,region
