date,average,highest,lowest,order_count,volume
2025-05-20,1475000000.0,1480000000.0,1471500000.0,7,7
2025-05-21,1456454545.45,1463500000.0,1296000000.0,11,11
2025-05-22,1487400000.0,1537000000.0,1304000000.0,5,5
2025-05-23,1473857142.86,1539000000.0,1306500000.0,7,7
2025-05-24,1449000000.0,1518500000.0,1310000000.0,3,3
2025-05-25,1256103071.43,1316000000.0,1443000.0,14,14
2025-05-26,1364111111.11,1408000000.0,1270000000.0,9,9
2025-05-27,1402000000.0,1404000000.0,1400000000.0,4,4
2025-05-28,1338000000.0,1401000000.0,1150000000.0,4,4
2025-05-29,1403800000.0,1408000000.0,1401000000.0,5,5
2025-05-30,1411000000.0,1412000000.0,1410000000.0,3,3
2025-05-31,1356714285.71,1401000000.0,1243500000.0,7,7
2025-06-01,1398750000.0,1400000000.0,1397500000.0,4,4
2025-06-02,1328266666.67,1407000000.0,1274000000.0,13,15
2025-06-03,1402000000.0,1402000000.0,1402000000.0,1,1
2025-06-04,1398000000.0,1399000000.0,1397000000.0,3,3
2025-06-05,1352800000.0,1391500000.0,1199500000.0,10,10
2025-06-06,1400166666.67,1402000000.0,1399000000.0,6,6
2025-06-07,1401000000.0,1401000000.0,1401000000.0,2,2
2025-06-08,1400250000.0,1402000000.0,1400000000.0,4,4
2025-06-09,1362750000.0,1398000000.0,1256000000.0,4,4
2025-06-10,1401000000.0,1403000000.0,1399000000.0,2,2
2025-06-11,1400000000.0,1400000000.0,1400000000.0,1,1
2025-06-12,1372750000.0,1401000000.0,1287000000.0,4,4
2025-06-13,1319000000.0,1384500000.0,1253500000.0,4,4
2025-06-14,1377500000.0,1378000000.0,1377000000.0,2,2
2025-06-15,1343000000.0,1377000000.0,1220000000.0,9,9
2025-06-16,1376166666.67,1381000000.0,1375000000.0,6,6
2025-06-17,1380800000.0,1381000000.0,1380000000.0,5,5
2025-06-18,1379750000.0,1399000000.0,1247000000.0,8,8
2025-06-19,1400750000.0,1401000000.0,1400000000.0,4,4
2025-06-20,1365750000.0,1395000000.0,1274000000.0,4,4
2025-06-21,1365958333.33,1403000000.0,1273000000.0,13,24
2025-06-22,1316200000.0,1385500000.0,1212500000.0,10,10
2025-06-24,1339500000.0,1340000000.0,1339000000.0,2,2
2025-06-25,1400750000.0,1401500000.0,1400000000.0,4,4
2025-06-26,1403166666.67,1406000000.0,1403000000.0,6,6
2025-06-27,1356333333.33,1417500000.0,1234000000.0,3,3
2025-06-28,1397000000.0,1421500000.0,1250000000.0,7,7
