side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1792.0,1142,1500,30000142,60003760,90,2025-11-16T02:11:37Z,7186268083,1,1
buy,1791.0,4595,5000,30000142,60003760,90,2025-11-15T18:12:03Z,7177202866,1,station
buy,1789.0,2765,5000,30000142,60003760,90,2025-11-14T07:18:53Z,7183971689,1,station
buy,1787.0,3562,10000,30000144,1044752365771,90,2025-11-12T13:59:45Z,7174871702,1,1
buy,1770.0,948,1000,30000144,1044752365771,90,2025-11-10T13:00:32Z,7179383359,1,1
buy,1750.0,1819,2000,30000142,60003760,90,2025-11-07T21:26:35Z,7180505814,1,station
buy,1721.0,8160,15000,30000142,60003760,90,2025-08-25T08:55:28Z,7122576602,1,station
sell,2960.0,200,200,30000142,60003760,90,2025-11-16T04:55:17Z,7187270804,1,region
sell,2995.0,498,500,30000142,60003760,90,2025-11-15T13:22:15Z,7178415062,1,region
sell,2999.0,2124,2235,30000142,60003760,90,2025-11-15T10:12:15Z,7186474371,1,region
sell,3290.0,1000,1000,30000142,60003760,90,2025-11-14T10:48:30Z,7170637084,1,region
sell,3294.0,9551,9569,30000142,60003760,90,2025-11-13T03:33:16Z,7172974438,1,region
sell,3314.0,52,52,30000142,60003760,90,2025-11-11T20:02:57Z,7183714314,1,region
sell,3319.0,2017,2058,30000142,60003760,90,2025-11-08T09:43:32Z,7180845508,1,region
sell,3320.0,3,3,30000142,60003760,90,2025-11-08T11:20:08Z,7180904618,1,region
sell,3325.0,160,160,30000142,60003760,90,2025-11-03T10:42:50Z,7177217581,1,region
sell,3327.0,428,430,30000142,60003760,90,2025-11-01T14:57:01Z,7175668100,1,region
sell,3424.0,1108,1108,30000142,60003760,90,2025-10-28T18:27:03Z,7172803234,1,region
sell,3429.0,152,157,30000142,60003760,90,2025-10-26T22:29:40Z,7171544419,1,region
sell,3840.0,1920,2000,30000142,60003760,90,2025-10-30T03:57:18Z,7147320515,1,region
sell,3844.0,10000,10000,30000142,60003760,90,2025-10-26T09:35:48Z,7170975954,1,region
sell,40000.0,21,21,30000142,60003760,90,2025-09-06T20:08:14Z,7136583038,1,region
