date,average,highest,lowest,order_count,volume
2025-05-20,347575.0,359700.0,297200.0,17,36
2025-05-21,302685.29,359300.0,297200.0,7,34
2025-05-22,307248.98,309900.0,297200.0,19,49
2025-05-23,298555.7,307900.0,297200.0,14,79
2025-05-24,297260.94,297300.0,297200.0,27,64
2025-05-25,310000.0,310000.0,310000.0,35,262
2025-05-26,343965.63,359500.0,297400.0,14,32
2025-05-27,325500.0,359500.0,297200.0,15,22
2025-05-28,332218.07,359500.0,297000.0,12,83
2025-05-29,297100.0,297100.0,297100.0,28,201
2025-05-30,333519.05,339700.0,297000.0,32,42
2025-05-31,297000.0,297000.0,297000.0,19,135
2025-06-01,339300.0,339400.0,297100.0,30,111
2025-06-02,339400.0,339400.0,339400.0,25,906
2025-06-03,300000.0,300000.0,300000.0,28,178
2025-06-04,367505.56,372800.0,365000.0,18,36
2025-06-05,372400.0,372800.0,297000.0,23,222
2025-06-06,370859.52,372800.0,332050.0,11,42
2025-06-07,374900.0,374900.0,374700.0,19,173
2025-06-08,321709.09,431350.0,297000.0,18,33
2025-06-09,310000.0,310000.0,310000.0,14,141
2025-06-10,450779.25,482500.0,390000.0,17,53
2025-06-11,439647.06,482000.0,390000.0,18,34
2025-06-12,482600.0,482600.0,482600.0,22,203
2025-06-13,387943.14,498700.0,297000.0,18,51
2025-06-14,436351.61,498700.0,297000.0,16,31
2025-06-15,375000.0,375000.0,375000.0,27,144
2025-06-16,480686.67,498800.0,434900.0,18,45
2025-06-17,473337.5,498500.0,297000.0,14,32
2025-06-18,446987.5,498300.0,297100.0,7,8
2025-06-19,344643.33,498300.0,300000.0,11,30
2025-06-20,488113.64,497000.0,297000.0,10,22
2025-06-21,331112.5,375000.0,297000.0,14,32
2025-06-22,375000.0,375000.0,375000.0,22,113
2025-06-23,428871.43,494700.0,297000.0,14,21
2025-06-24,350077.14,492900.0,30010.0,14,28
2025-06-25,445830.0,456800.0,297000.0,23,60
2025-06-26,455435.71,455500.0,455400.0,8,14
2025-06-27,422071.43,455000.0,348550.0,7,7
2025-06-28,455000.0,456800.0,297100.0,28,126
2025-06-29,397515.79,455850.0,297100.0,14,19
2025-06-30,423889.74,456600.0,297200.0,16,39
2025-07-02,319624.14,454000.0,301400.0,8,58
2025-07-03,406700.0,449800.0,310100.0,11,20
2025-07-04,402718.92,448900.0,311000.0,12,37
2025-07-05,421369.7,439950.0,311300.0,21,33
2025-07-06,434363.89,454000.0,311300.0,18,36
2025-07-07,433452.94,456200.0,313600.0,22,34
2025-07-08,442703.77,456100.0,313700.0,22,53
2025-07-09,446796.1,456300.0,314050.0,17,77
2025-07-10,408444.74,437700.0,314000.0,17,38
2025-07-11,480364.91,569500.0,437800.0,18,57
2025-07-12,405825.25,455000.0,315500.0,16,40
2025-07-13,409490.0,449600.0,316000.0,17,20
2025-07-14,428257.89,449300.0,316100.0,13,19
2025-07-15,415468.25,449300.0,316100.0,25,63
2025-07-16,388581.82,449000.0,316300.0,13,22
2025-07-17,449300.0,449800.0,449000.0,17,136
2025-07-18,441495.56,449600.0,317400.0,20,45
2025-07-19,447940.0,449900.0,317600.0,13,35
2025-07-20,447893.55,456900.0,317600.0,17,62
2025-07-21,395884.38,401700.0,317600.0,11,32
2025-07-22,433516.67,456750.0,317350.0,8,12
2025-07-23,386419.38,456700.0,317100.0,17,32
2025-07-24,377846.15,456300.0,317100.0,20,52
2025-07-25,398945.45,456400.0,317100.0,14,22
2025-07-26,386644.44,456200.0,317100.0,14,18
2025-07-27,457100.0,457100.0,457100.0,39,1390
2025-07-28,599485.71,709800.0,317000.0,12,42
2025-07-29,709000.0,709600.0,317100.0,20,192
2025-07-30,375277.78,699500.0,317100.0,8,18
2025-07-31,709800.0,709800.0,709800.0,20,346
2025-08-01,681762.5,709700.0,317100.0,15,32
2025-08-02,695003.39,709600.0,549950.0,12,59
2025-08-03,521848.26,709400.0,400000.0,7,23
2025-08-04,406842.5,590000.0,317600.0,10,12
2025-08-05,597576.92,597600.0,597450.0,8,13
2025-08-06,388900.0,597500.0,317400.0,19,105
2025-08-07,402539.47,480000.0,317300.0,10,76
2025-08-08,349826.67,479900.0,317300.0,17,45
2025-08-09,479800.0,479800.0,479800.0,19,123
2025-08-10,373480.6,475000.0,317600.0,20,50
2025-08-11,479800.0,480000.0,470000.0,18,126
2025-08-12,317600.0,317600.0,317600.0,16,106
2025-08-13,488644.44,597500.0,317600.0,10,18
2025-08-14,334044.9,587600.0,317500.0,5,49
2025-08-15,564266.67,586600.0,317900.0,12,12
2025-08-16,378000.0,378000.0,378000.0,19,160
2025-08-17,554000.31,586000.0,378800.0,17,32
2025-08-18,534072.0,582800.0,378800.0,14,25
2025-08-19,350269.0,579900.0,31010.0,7,20
2025-08-20,539237.41,576400.0,529600.0,14,27
2025-08-21,453990.6,575200.0,379900.0,18,50
