side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,420400000.0,1,1,30000144,1042508032148,90,2025-11-16T06:17:54Z,7186226109,1,1
buy,420300000.0,3,3,30000144,1044752365771,90,2025-11-15T23:29:54Z,7181497983,1,1
buy,420100000.0,3,3,30000144,1044752365771,90,2025-11-15T14:44:22Z,7174267304,1,1
buy,419800000.0,1,1,30000144,1042508032148,90,2025-11-15T14:35:26Z,7176239181,1,1
buy,419000000.0,1,1,30000142,60003760,90,2025-11-15T12:23:28Z,7175157372,1,station
buy,413700000.0,1,1,30000144,1042508032148,90,2025-11-15T11:34:52Z,7176206117,1,1
buy,413500000.0,1,1,30000142,60003760,3,2025-11-15T10:05:44Z,7183958224,1,station
buy,413300000.0,1,1,30000142,60003760,90,2025-11-15T08:48:49Z,7179692089,1,1
buy,412900000.0,1,1,30000142,60003760,14,2025-11-15T06:14:36Z,7181220194,1,station
buy,412300000.0,1,1,30000144,1044752365771,30,2025-11-14T21:32:10Z,7176932054,1,1
buy,411100000.0,1,1,30000144,1044752365771,90,2025-11-13T18:17:47Z,7183575927,1,1
buy,402900000.0,1,1,30000144,1044752365771,90,2025-11-09T17:22:17Z,7182046969,1,1
buy,402800000.0,1,1,30000142,60003760,90,2025-11-09T16:47:05Z,7182018794,1,station
buy,401800000.0,6,6,30000142,60003760,90,2025-11-09T13:14:05Z,7180295551,1,station
buy,401400000.0,1,1,30000142,60003760,90,2025-11-09T12:14:43Z,7174408411,1,station
buy,400000000.0,1,1,30000144,1044752365771,90,2025-11-09T04:22:23Z,7179027979,1,1
buy,41740000.0,1,1,30000142,60003760,90,2025-10-30T19:08:29Z,7174316099,1,station
buy,509500.0,10,10,30000142,60003760,90,2025-11-16T00:30:47Z,6707184475,1,region
buy,508900.0,2,2,30000142,60003760,90,2025-11-08T08:08:41Z,7159728377,1,region
buy,508000.0,10,10,30000142,60003760,90,2025-11-07T20:28:58Z,7109609604,1,region
buy,507100.0,4,4,30000142,60003760,90,2025-11-06T17:28:31Z,7099551433,1,region
buy,502000.0,5,5,30000142,60003760,90,2025-08-18T14:33:26Z,7042433906,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:54:45Z,7133141160,1,40
sell,493500000.0,1,1,30000142,60003760,90,2025-11-15T16:16:20Z,7186738589,1,region
sell,493800000.0,3,4,30000142,60003760,90,2025-11-11T18:56:08Z,7160394461,1,region
sell,494000000.0,1,1,30000142,60003760,90,2025-11-11T12:31:15Z,7183405539,1,region
sell,494600000.0,2,2,30000142,60003760,90,2025-11-11T11:49:59Z,7183386910,1,region
sell,494700000.0,2,2,30000142,60003760,90,2025-11-10T13:57:54Z,7182682574,1,region
sell,494800000.0,2,2,30000142,60003760,30,2025-11-10T08:27:14Z,7182524885,1,region
sell,495000000.0,3,3,30000142,60003760,90,2025-10-25T18:58:18Z,7150846513,1,region
sell,499100000.0,1,1,30000142,60003760,90,2025-10-25T14:15:02Z,7170298629,1,region
sell,506000000.0,1,1,30000142,60003760,90,2025-10-24T14:44:35Z,7169530379,1,region
sell,513300000.0,1,1,30000142,60003760,90,2025-10-21T12:30:11Z,7167432237,1,region
sell,547300000.0,1,1,30000142,60003760,90,2025-10-20T13:53:36Z,7166427174,1,region
sell,560000000.0,2,2,30000142,60003760,90,2025-10-16T07:56:48Z,7163570609,1,region
sell,563000000.0,2,2,30000142,60003760,90,2025-10-14T00:14:34Z,7162018827,1,region
sell,568500000.0,1,1,30000142,60003760,90,2025-10-05T02:45:12Z,7155124581,1,region
sell,578000000.0,2,2,30000142,60003760,90,2025-09-28T08:21:31Z,7150651450,1,region
