date,average,highest,lowest,order_count,volume
2025-05-21,1473000.0,1473000.0,1473000.0,1,1
2025-05-27,1471000.0,1471000.0,1471000.0,1,1
2025-05-29,1470000.0,1470000.0,1470000.0,1,1
2025-05-30,400100.0,400100.0,400100.0,1,1
2025-05-31,400100.0,400100.0,400100.0,1,1
2025-06-01,1470000.0,1470000.0,1470000.0,2,2
2025-06-02,1470000.0,1470000.0,1470000.0,2,2
2025-06-03,400100.0,400100.0,400100.0,1,1
2025-06-04,1469000.0,1469000.0,1469000.0,1,1
2025-06-06,1470000.0,1470000.0,1470000.0,1,1
2025-06-09,1469000.0,1469000.0,1469000.0,1,1
2025-06-11,1470000.0,1470000.0,1470000.0,1,1
2025-06-15,1469000.0,1469000.0,1469000.0,1,1
2025-06-16,1469000.0,1469000.0,1469000.0,1,1
2025-06-21,1468500.0,1469000.0,1468000.0,2,2
2025-06-23,400100.0,400100.0,400100.0,1,1
2025-06-24,1468000.0,1468000.0,1468000.0,1,1
2025-06-25,1468000.0,1468000.0,1468000.0,2,2
2025-06-27,1201300.0,1468000.0,400200.0,3,4
2025-06-28,400300.0,400300.0,400300.0,1,1
2025-07-01,1469000.0,1469000.0,1469000.0,2,2
2025-07-02,1469000.0,1469000.0,1469000.0,1,1
2025-07-04,1469000.0,1469000.0,1469000.0,1,1
2025-07-06,400200.0,400200.0,400200.0,1,3
2025-07-09,400200.0,400200.0,400200.0,1,1
2025-07-10,1460000.0,1460000.0,1460000.0,1,1
2025-07-11,1460000.0,1460000.0,1460000.0,2,2
2025-07-12,1460000.0,1460000.0,1460000.0,1,1
2025-07-13,1460000.0,1460000.0,1460000.0,1,1
2025-07-15,1460000.0,1460000.0,1460000.0,1,1
2025-07-16,1330000.0,1460000.0,1200000.0,2,2
2025-07-17,1470000.0,1470000.0,1470000.0,1,1
2025-07-18,1476500.0,1480000.0,1473000.0,2,2
2025-07-24,1702000.0,1702000.0,1702000.0,1,1
2025-07-25,1704000.0,1704000.0,1704000.0,1,1
2025-08-01,6273500.0,10840000.0,1707000.0,2,2
2025-08-05,1706000.0,1706000.0,1706000.0,1,1
2025-08-15,1000000.0,1000000.0,1000000.0,1,1
2025-08-27,400200.0,400200.0,400200.0,1,1
2025-08-28,8675000.0,8675000.0,8675000.0,1,1
2025-08-30,8666000.0,8666000.0,8666000.0,1,1
2025-08-31,8649000.0,8649000.0,8649000.0,1,1
2025-09-04,8338000.0,8338000.0,8338000.0,1,1
2025-09-10,8190500.0,8191000.0,8190000.0,2,2
2025-09-14,8194500.0,8196000.0,8193000.0,2,2
2025-09-18,500100.0,500100.0,500100.0,1,3
2025-09-23,500100.0,500100.0,500100.0,1,1
2025-09-28,8179000.0,8179000.0,8179000.0,1,1
2025-10-05,8134000.0,8134000.0,8134000.0,1,1
2025-10-06,8190.0,8190.0,8190.0,1,2
2025-10-11,7946000.0,7946000.0,7946000.0,1,1
2025-10-12,2984730.0,7946000.0,504095.0,3,3
2025-10-16,8190.0,8190.0,8190.0,2,2
2025-10-22,8191.0,8192.0,8190.0,2,2
2025-10-24,7631000.0,7631000.0,7631000.0,1,1
2025-10-26,7783000.0,7783000.0,7783000.0,1,1
2025-10-28,7762500.0,7775000.0,7750000.0,2,2
2025-10-29,7774000.0,7774000.0,7774000.0,1,1
2025-10-30,7779666.67,7788000.0,7775500.0,3,3
2025-11-04,6997000.0,6997000.0,6997000.0,1,2
2025-11-05,2336461.33,6993000.0,8192.0,2,3
2025-11-06,2336461.33,6993000.0,8192.0,2,3
2025-11-08,8192.0,8192.0,8192.0,1,3
2025-11-13,6483000.0,6483000.0,6483000.0,1,1
