side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2650.0,99,267,30000142,60003760,90,2025-11-15T17:08:43Z,7184165760,1,1
buy,2649.0,978,1000,30000142,60003760,90,2025-11-15T16:29:45Z,7186418092,1,station
buy,2648.0,47,100,30000142,60003760,90,2025-11-15T16:29:26Z,7184266469,1,station
buy,2630.0,886,1000,30000144,1044752365771,90,2025-11-12T14:00:11Z,7178784094,1,1
buy,2500.0,1143,5000,30000142,60003760,90,2025-08-25T19:48:27Z,6758674932,1,1
sell,10660.0,1,1,30000142,60003760,90,2025-11-16T05:23:18Z,7187285862,1,region
sell,12590.0,16,78,30000142,60003760,90,2025-11-15T17:09:11Z,7184646042,1,region
sell,12690.0,166,166,30000142,60003760,90,2025-11-15T17:09:01Z,7182331927,1,region
sell,12700.0,177,200,30000142,60003760,90,2025-11-15T13:47:32Z,7182073631,1,region
sell,18400.0,1,1,30000142,60003760,90,2025-11-09T13:39:38Z,7181870353,1,region
sell,18630.0,193,218,30000142,60003760,90,2025-10-11T04:02:10Z,7159606247,1,region
sell,18790.0,140,140,30000142,60003760,90,2025-10-27T10:57:45Z,7171829829,1,region
sell,19170.0,6,6,30000142,60003760,90,2025-09-16T04:48:32Z,7142801822,1,region
sell,19910.0,193,496,30000142,60003760,90,2025-09-05T12:48:07Z,7135168506,1,region
sell,20000.0,2,2,30000142,60003760,90,2025-09-02T01:16:16Z,7133592435,1,region
sell,26400.0,3076,3232,30000142,60003760,90,2025-08-25T19:48:38Z,7128765119,1,region
