date,average,highest,lowest,order_count,volume
2025-05-20,90943508.77,94990000.0,78110000.0,31,57
2025-05-21,91679032.26,99580000.0,79195000.0,23,31
2025-05-22,94289677.42,99420000.0,79635000.0,27,31
2025-05-23,93492500.0,99040000.0,80700000.0,19,28
2025-05-24,92074090.91,96955000.0,87890000.0,34,44
2025-05-25,90305862.07,96460000.0,87840000.0,41,58
2025-05-26,83220851.06,85390000.0,81870000.0,35,47
2025-05-27,81782352.94,85145000.0,76290000.0,28,34
2025-05-28,82647560.98,85330000.0,76265000.0,21,41
2025-05-29,78477812.5,81910000.0,76220000.0,23,32
2025-05-30,79827407.41,81670000.0,76200000.0,31,54
2025-05-31,72196923.08,78900000.0,68790000.0,31,39
2025-06-01,71373773.58,72930000.0,68725000.0,29,53
2025-06-02,73612400.0,78455000.0,68320000.0,32,50
2025-06-03,77063750.0,78980000.0,67215000.0,16,24
2025-06-04,68220000.0,77390000.0,67500000.0,14,27
2025-06-05,71662142.86,74545000.0,67510000.0,10,14
2025-06-06,70253571.43,71965000.0,67530000.0,16,28
2025-06-07,69571891.89,71595000.0,67510000.0,28,37
2025-06-08,72417384.62,74500000.0,71570000.0,42,65
2025-06-09,70791458.33,75390000.0,67440000.0,28,48
2025-06-10,70612352.94,76780000.0,67100000.0,13,17
2025-06-11,69335151.52,73920000.0,67130000.0,20,33
2025-06-12,69141250.0,73000000.0,67070000.0,28,40
2025-06-13,70654848.48,73750000.0,62295000.0,27,33
2025-06-14,71834375.0,73845000.0,70985000.0,22,32
2025-06-15,64548000.0,72290000.0,62600000.0,7,10
2025-06-16,69807105.26,71550000.0,68290000.0,28,38
2025-06-17,68419000.0,69900000.0,62920000.0,16,20
2025-06-18,64765714.29,69390000.0,62950000.0,14,21
2025-06-19,78970000.0,80010000.0,73855000.0,67,140
2025-06-20,73296724.14,74740000.0,65330000.0,32,58
2025-06-21,78148181.82,96750000.0,65460000.0,28,44
2025-06-22,76976029.41,79990000.0,75290000.0,41,68
2025-06-23,73781500.0,78550000.0,65790000.0,16,20
2025-06-24,75031562.5,77850000.0,66415000.0,22,32
2025-06-25,75550967.74,78410000.0,67130000.0,24,31
2025-06-26,74577333.33,77990000.0,70150000.0,24,30
2025-06-27,76217714.29,77900000.0,70230000.0,31,35
2025-06-28,76631707.32,77865000.0,70240000.0,27,41
2025-06-29,73463142.86,77850000.0,70250000.0,29,35
2025-06-30,76710740.74,77610000.0,70120000.0,21,27
2025-07-01,73707142.86,76990000.0,70170000.0,26,35
2025-07-02,75055185.19,76900000.0,70130000.0,28,54
2025-07-03,70568500.0,74490000.0,70100000.0,13,20
2025-07-04,73806307.69,76880000.0,65860000.0,42,65
2025-07-05,76365000.0,80020000.0,73870000.0,48,68
2025-07-06,79173076.92,89790000.0,66370000.0,41,52
2025-07-07,80289130.43,81770000.0,67030000.0,18,23
2025-07-08,77390476.19,81635000.0,67760000.0,16,21
2025-07-09,77367272.73,81000000.0,68280000.0,28,44
2025-07-10,78013921.57,80220000.0,68460000.0,28,51
2025-07-11,74852727.27,79740000.0,68620000.0,26,44
2025-07-12,74145925.93,79190000.0,68720000.0,19,27
2025-07-13,71595686.27,75590000.0,68780000.0,25,51
2025-07-14,71430689.66,74390000.0,69030000.0,21,29
2025-07-15,73218490.57,74050000.0,69070000.0,24,53
2025-07-16,70126000.0,74240000.0,69120000.0,20,25
2025-07-17,69694642.86,72990000.0,69070000.0,17,28
2025-07-18,70431904.76,72860000.0,65680000.0,15,21
2025-07-19,69090769.23,70920000.0,67000000.0,16,26
2025-07-20,68127500.0,70890000.0,65720000.0,22,28
2025-07-21,70659473.68,72230000.0,68500000.0,27,57
2025-07-22,70259230.77,71730000.0,65800000.0,26,39
2025-07-23,69024827.59,72965000.0,65820000.0,20,29
2025-07-24,68474210.53,70780000.0,65795000.0,15,19
2025-07-25,69276666.67,70910000.0,65620000.0,30,36
2025-07-26,72374754.1,73700000.0,70930000.0,29,61
2025-07-27,71142571.43,75470000.0,62280000.0,22,35
2025-07-28,68624687.5,72500000.0,62820000.0,25,32
2025-07-29,68364736.84,71930000.0,63080000.0,12,19
2025-07-30,65755357.14,68470000.0,63090000.0,19,28
2025-07-31,70194800.0,72355000.0,63270000.0,20,25
2025-08-01,72212058.82,72910000.0,71800000.0,27,34
2025-08-02,73516470.59,75580000.0,64120000.0,21,34
2025-08-03,66418125.0,71165000.0,64520000.0,24,32
2025-08-04,68251000.0,69680000.0,66755000.0,13,20
2025-08-05,67962500.0,69980000.0,65580000.0,17,32
2025-08-06,68313947.37,70490000.0,64370000.0,28,38
2025-08-07,66230588.24,69490000.0,64410000.0,14,17
2025-08-08,65339375.0,68640000.0,63630000.0,10,16
2025-08-09,65710740.74,68685000.0,63000000.0,21,27
2025-08-10,66046595.74,68960000.0,62060000.0,34,47
2025-08-11,68137941.18,70420000.0,62110000.0,24,34
2025-08-12,70043548.39,75000000.0,62170000.0,22,31
2025-08-13,71930800.0,75990000.0,62740000.0,15,25
2025-08-14,68906521.73,75385000.0,62930000.0,14,23
2025-08-15,74571025.64,76480000.0,72390000.0,28,39
2025-08-16,70377826.09,73130000.0,63350000.0,34,46
2025-08-17,73149047.62,76680000.0,64280000.0,16,21
2025-08-18,72025806.45,74940000.0,65330000.0,28,31
2025-08-19,73950000.0,76195000.0,65600000.0,19,25
2025-08-20,72656153.85,76150000.0,65670000.0,24,39
2025-08-21,70201153.85,74500000.0,65820000.0,20,26
2025-08-22,69158181.82,74400000.0,65830000.0,11,22
2025-08-23,73594242.42,74600000.0,71000000.0,39,99
2025-08-24,71578888.89,74900000.0,66755000.0,26,36
2025-08-25,70695333.33,74470000.0,66885000.0,13,15
2025-08-26,68685714.29,74750000.0,67080000.0,12,14
2025-08-27,72322500.0,74030000.0,67120000.0,16,16
2025-08-28,73014166.67,74725000.0,67240000.0,37,48
2025-08-29,70654642.86,74420000.0,67330000.0,20,28
2025-08-30,72458518.52,74340000.0,67430000.0,21,27
2025-08-31,66891800.0,67450000.0,62500000.0,26,50
2025-09-01,65275641.03,69870000.0,63440000.0,25,39
2025-09-02,63090526.32,63450000.0,62050000.0,13,19
2025-09-03,65770172.41,66970000.0,62100000.0,36,58
2025-09-04,65063529.41,66900000.0,62110000.0,12,17
2025-09-05,64268000.0,66850000.0,62180000.0,10,20
2025-09-06,65192380.95,66555000.0,62150000.0,20,21
2025-09-07,66863389.83,68960000.0,66600000.0,26,59
2025-09-08,69144680.85,69890000.0,68980000.0,18,47
2025-09-09,67171481.48,74350000.0,62390000.0,21,27
2025-09-10,70978333.33,74150000.0,62630000.0,25,30
2025-09-11,68937142.86,73610000.0,63050000.0,35,49
2025-09-12,72226388.89,73400000.0,63340000.0,26,36
2025-09-13,73252631.58,74380000.0,71705000.0,40,76
2025-09-14,72788000.0,74700000.0,64045000.0,48,70
