date,average,highest,lowest,order_count,volume
2025-05-20,22423846.15,23850000.0,20730000.0,11,13
2025-05-21,22536666.67,23780000.0,21050000.0,6,9
2025-05-22,22627142.86,23760000.0,21130000.0,5,7
2025-05-23,22891428.57,23610000.0,21140000.0,6,7
2025-05-24,22377142.86,23470000.0,21160000.0,14,21
2025-05-25,23550555.56,23630000.0,23520000.0,15,18
2025-05-26,23743000.0,23840000.0,23730000.0,19,30
2025-05-27,22950000.0,23990000.0,21240000.0,23,25
2025-05-28,24154166.67,25715000.0,21245000.0,9,12
2025-05-29,27850526.32,44510000.0,21430000.0,15,19
2025-05-30,30433000.0,33000000.0,21555000.0,7,10
2025-05-31,28638421.05,29955000.0,21740000.0,16,19
2025-06-01,28235333.33,29790000.0,21930000.0,13,15
2025-06-02,29654000.0,29680000.0,29630000.0,9,10
2025-06-03,23227586.21,25890000.0,22370000.0,19,58
2025-06-04,25095625.0,25660000.0,22410000.0,11,16
2025-06-05,24781818.18,25650000.0,22460000.0,11,11
2025-06-06,24355000.0,25285000.0,22485000.0,6,6
2025-06-07,22798484.85,25150000.0,22130000.0,23,66
2025-06-08,19400344.83,22880000.0,10120000.0,19,29
2025-06-09,14958181.82,22905000.0,10420000.0,6,11
2025-06-10,22818571.43,22830000.0,22795000.0,5,7
2025-06-11,19610555.56,22870000.0,11640000.0,15,18
2025-06-12,19838571.43,22880000.0,12230000.0,6,7
2025-06-13,22913636.36,22920000.0,22900000.0,9,11
2025-06-14,21651764.71,22910000.0,13170000.0,9,17
2025-06-15,22952857.14,23000000.0,22915000.0,7,7
2025-06-16,20464615.38,23000000.0,13540000.0,13,26
2025-06-17,21156000.0,22970000.0,13895000.0,8,10
2025-06-18,21903750.0,23000000.0,14300000.0,5,8
2025-06-19,19576000.0,23000000.0,14440000.0,9,10
2025-06-20,20091111.11,25290000.0,14790000.0,16,18
2025-06-21,27984444.44,29620000.0,14870000.0,8,9
2025-06-22,21203333.33,25990000.0,15270000.0,9,9
2025-06-23,27480000.0,29620000.0,25995000.0,16,29
2025-06-24,35537777.78,42315000.0,29700000.0,14,18
2025-06-25,26991333.33,27975000.0,21630000.0,11,15
2025-06-26,31152222.22,42200000.0,28000000.0,6,9
2025-06-27,32129166.67,42175000.0,22090000.0,11,12
2025-06-28,26692857.14,29945000.0,22360000.0,5,7
2025-06-29,27370869.57,29820000.0,22720000.0,17,23
2025-06-30,23616140.35,29740000.0,22920000.0,13,57
2025-07-01,25020000.0,25020000.0,25020000.0,17,123
2025-07-02,26338888.89,29190000.0,24060000.0,6,9
2025-07-03,24964642.86,28840000.0,24140000.0,14,56
2025-07-04,18981807.23,22260000.0,15080000.0,23,83
2025-07-05,19905789.47,21725000.0,19860000.0,16,19
