side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27250.0,2000,2000,30000142,60003760,30,2025-11-16T03:05:13Z,7187216064,1,station
buy,27240.0,26916,35000,30000142,60003760,90,2025-10-31T23:10:37Z,7175198011,1,1
buy,27180.0,563,800,30000144,1042508032148,90,2025-10-26T14:35:17Z,7167264686,1,3
buy,26780.0,24985,25000,30000142,60003760,90,2025-10-20T18:50:09Z,7160177127,1,station
buy,8183.0,9976,10000,30000142,60003760,90,2025-10-09T23:46:45Z,7155819032,1,station
buy,8178.0,1000,1000,30000142,60003760,90,2025-10-09T20:34:40Z,7158241492,1,station
buy,8110.0,1000,1000,30000142,60003760,90,2025-10-07T17:30:39Z,7156013489,1,station
buy,8000.0,1000,1000,30000142,60003760,90,2025-10-05T22:41:11Z,7155808887,1,station
sell,33400.0,3792,3792,30000142,60003760,7,2025-11-16T03:08:56Z,7187217993,1,region
sell,33410.0,110,110,30000142,60003760,90,2025-11-15T14:39:46Z,7186658558,1,region
sell,33420.0,6134,13357,30000142,60003760,7,2025-11-10T22:58:20Z,7183043861,1,region
sell,33420.0,5046,5046,30000142,60003760,7,2025-11-12T22:45:58Z,7184581016,1,region
sell,33420.0,1556,1556,30000142,60003760,7,2025-11-14T03:23:09Z,7185464512,1,region
sell,33430.0,13702,14807,30000142,60003760,90,2025-11-10T22:02:36Z,7171178113,1,region
sell,33440.0,1118,1118,30000142,60003760,90,2025-11-10T22:02:30Z,7173343121,1,region
sell,33470.0,5000,5000,30000142,60003760,90,2025-11-06T05:14:08Z,7179294850,1,region
sell,33670.0,398,398,30000142,60003760,90,2025-10-26T10:05:26Z,7167442809,1,region
sell,33700.0,9057,9057,30000142,60003760,90,2025-10-26T00:40:35Z,7170737129,1,region
sell,33710.0,200,200,30000142,60003760,90,2025-10-25T20:09:51Z,7170575327,1,region
sell,33990.0,3495,3495,30000142,60003760,90,2025-10-20T08:46:20Z,7166620345,1,region
sell,43890.0,934,934,30000142,60003760,90,2025-10-14T05:16:42Z,7162132832,1,region
sell,44680.0,3129,3129,30000142,60003760,90,2025-10-17T09:06:24Z,7164266916,1,region
sell,44770.0,297,297,30000142,60003760,90,2025-10-12T21:07:58Z,7161175001,1,region
sell,44780.0,10000,10000,30000142,60003760,90,2025-10-12T20:32:16Z,7151329087,1,region
sell,47150.0,490,490,30000142,60003760,90,2025-10-08T17:40:38Z,7157845973,1,region
sell,47230.0,20000,20000,30000142,60003760,90,2025-10-07T16:30:22Z,7149459327,1,region
sell,47230.0,18987,19017,30000142,60003760,90,2025-10-07T16:30:06Z,7155096824,1,region
sell,47400.0,165,165,30000142,60003760,90,2025-10-07T07:10:18Z,7156786750,1,region
sell,49950.0,40000,40000,30000142,60003760,90,2025-10-02T03:22:33Z,7153132933,1,region
sell,55490.0,35000,35000,30000142,60003760,90,2025-10-03T23:50:29Z,7154302060,1,region
sell,55700.0,315,413,30000142,60003760,90,2025-10-01T15:35:16Z,7108306506,1,region
sell,58830.0,1000,1000,30000142,60003760,90,2025-10-01T11:41:11Z,7152698875,1,region
sell,63970.0,878,4696,30000142,60003760,90,2025-09-30T01:28:11Z,7133330750,1,region
sell,64460.0,263,263,30000142,60003760,90,2025-09-28T06:05:18Z,7149162864,1,region
sell,64460.0,500,500,30000142,60003760,90,2025-09-28T10:03:57Z,7150701641,1,region
sell,64540.0,15304,15304,30000142,60003760,90,2025-09-27T17:34:37Z,7142119006,1,region
sell,64600.0,95,464,30000142,60003760,90,2025-09-27T08:08:30Z,7126538489,1,region
sell,64630.0,1000,1000,30000142,60003760,90,2025-09-27T04:51:38Z,7149803577,1,region
sell,64960.0,766,844,30000142,60003760,90,2025-09-23T08:53:10Z,7147397093,1,region
sell,65000.0,600,600,30000142,60003760,90,2025-09-22T09:27:11Z,7146768955,1,region
sell,71900.0,1849,3000,30000142,60003760,90,2025-08-26T09:05:02Z,7129078492,1,region
sell,74940.0,10405,10405,30000142,60003760,90,2025-08-19T19:40:10Z,7047631615,1,region
sell,74950.0,8490,10000,30000142,60003760,90,2025-10-08T07:52:20Z,7103394085,1,region
sell,74960.0,20,20,30000142,60003760,90,2025-08-18T20:46:26Z,7124127766,1,region
