date,average,highest,lowest,order_count,volume
2025-05-20,9161595.24,9300000.0,9076000.0,18,42
2025-05-21,9328000.0,9328000.0,9328000.0,10,11
2025-05-22,9329142.86,9331000.0,9328000.0,12,14
2025-05-23,9284964.29,9336000.0,7926000.0,13,28
2025-05-24,9993875.0,17275000.0,9365500.0,13,16
2025-05-25,15826500.0,19000000.0,7931000.0,14,14
2025-05-26,14246250.0,19680000.0,11110000.0,11,24
2025-05-27,13700050.0,14030000.0,7951000.0,9,20
2025-05-28,13935925.93,13990000.0,13930000.0,14,27
2025-05-29,12363000.0,12460000.0,7978000.0,10,16
2025-05-30,12443500.0,12450000.0,12420000.0,13,20
2025-05-31,12284809.52,12420000.0,8011000.0,21,42
2025-06-01,12381730.77,12405000.0,12370000.0,26,52
2025-06-02,11644750.0,12350000.0,8028500.0,11,12
2025-06-03,10872800.0,12300000.0,8752000.0,5,5
2025-06-04,12006555.56,12230000.0,9253500.0,16,27
2025-06-05,11918733.33,12120000.0,9271000.0,11,15
2025-06-06,10979648.65,12140000.0,9280000.0,22,37
2025-06-07,10439189.19,11980000.0,9285000.0,20,37
2025-06-08,11512378.38,11630000.0,9289000.0,22,37
2025-06-09,11111400.0,11565000.0,9294000.0,14,15
2025-06-10,11133641.51,11290000.0,9295000.0,24,53
2025-06-11,11089545.45,11260000.0,9295000.0,10,11
2025-06-12,11121088.24,11180000.0,9297000.0,17,34
2025-06-13,10282017.54,11130000.0,9294000.0,37,57
2025-06-14,11080000.0,11200000.0,11020000.0,34,162
2025-06-15,10784714.29,11190000.0,9302000.0,13,14
2025-06-16,10969593.75,11230000.0,10310000.0,10,32
2025-06-17,11341200.0,11620000.0,11250000.0,20,55
2025-06-18,11091111.11,11600000.0,9325000.0,12,18
2025-06-19,11167375.0,11430000.0,9329000.0,4,8
2025-06-20,10658548.39,11600000.0,9332000.0,32,62
2025-06-21,10361400.0,11620000.0,9335000.0,16,40
2025-06-22,10943111.11,11620000.0,9338000.0,12,27
2025-06-23,11546666.67,11615000.0,11000000.0,13,18
2025-06-24,11531088.24,11620000.0,11350000.0,16,34
2025-06-25,10625764.71,11790000.0,9351000.0,12,17
2025-06-26,11584652.17,11800000.0,9351000.0,13,46
2025-06-27,10843542.86,11790000.0,9357000.0,18,35
2025-06-28,11877857.14,12240000.0,11800000.0,7,14
2025-06-29,12183362.64,12240000.0,9373000.0,11,91
2025-06-30,10926955.56,12300000.0,9374000.0,16,45
2025-07-01,11049461.54,11885000.0,9378000.0,13,13
2025-07-02,10752250.0,10990000.0,9384000.0,7,16
2025-07-03,10820631.58,10990000.0,9386000.0,13,19
2025-07-04,11789586.21,12300000.0,11000000.0,17,29
2025-07-05,10535476.19,11000000.0,9397000.0,18,42
2025-07-06,12180000.0,12200000.0,9392000.0,33,107
2025-07-07,11517222.22,12120000.0,9382500.0,8,9
2025-07-08,11918538.46,12130000.0,9385000.0,25,52
2025-07-09,12159714.29,12200000.0,11550000.0,13,35
2025-07-10,11861444.44,12160000.0,9393000.0,9,9
2025-07-11,11930933.33,12160000.0,9394000.0,13,15
2025-07-12,12035960.0,12150000.0,9409000.0,18,25
2025-07-13,11787689.66,12170000.0,9420000.0,17,29
2025-07-14,12186774.19,12200000.0,12170000.0,14,62
2025-07-15,11634800.0,12190000.0,9419000.0,5,20
2025-07-16,12195882.35,12200000.0,12190000.0,10,17
2025-07-17,10576789.47,12160000.0,9422000.0,10,19
2025-07-18,12072857.14,12090000.0,12030000.0,6,7
2025-07-19,10600625.0,12020000.0,9429000.0,18,48
2025-07-20,10719096.77,11780000.0,9421500.0,20,31
2025-07-21,9375846.15,10400000.0,9288000.0,24,78
2025-07-22,10324285.71,10330000.0,10320000.0,8,14
2025-07-23,9832166.67,9996000.0,8028000.0,9,12
2025-07-24,9790100.0,9988000.0,8030000.0,9,10
2025-07-25,9645833.33,9972000.0,8034500.0,10,12
2025-07-26,9627000.0,9930000.0,8039000.0,6,7
2025-07-27,8352712.33,9210000.0,8026000.0,18,73
2025-07-28,9166477.27,9205000.0,7500000.0,22,44
2025-07-29,9437956.52,9927000.0,8900000.0,23,69
2025-07-30,9992157.89,10000000.0,9989000.0,12,19
2025-07-31,9558571.43,9999000.0,8458500.0,6,7
2025-08-01,9990588.24,9999000.0,8944500.0,15,17
2025-08-02,10148571.43,10500000.0,7931000.0,16,35
2025-08-03,10460000.0,10500000.0,10420000.0,8,16
2025-08-04,10871444.44,11450000.0,10450000.0,12,18
