side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,359100.0,3,3,30000142,60003760,90,2025-11-13T23:04:43Z,7180418066,1,1
buy,355200.0,1,1,30000144,1044752365771,90,2025-11-13T18:03:56Z,7180950555,1,region
sell,77870000.0,1,1,30000142,60003760,90,2025-11-14T19:04:12Z,7180417972,1,region
sell,78000000.0,2,3,30000142,60003760,90,2025-11-14T02:15:19Z,7185437196,1,region
sell,79200000.0,1,1,30000142,60003760,90,2025-11-13T15:47:27Z,7169550286,1,region
sell,79310000.0,2,2,30000142,60003760,30,2025-11-09T02:55:43Z,7165054972,1,region
sell,82870000.0,4,4,30000142,60003760,90,2025-10-30T06:31:23Z,7164723730,1,region
sell,84300000.0,1,1,30000142,60003760,90,2025-10-29T21:00:32Z,7173654508,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-25T15:54:49Z,7170374120,1,region
sell,89970000.0,2,2,30000142,60003760,90,2025-10-25T10:28:21Z,7165427062,1,region
