side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165500.0,6,9,30000142,60003760,3,2025-11-13T20:41:44Z,7185258459,1,station
buy,165400.0,11,25,30000142,60003760,90,2025-11-02T18:00:44Z,7173819634,1,station
buy,160100.0,31,100,30000142,60003760,90,2025-10-01T07:59:57Z,7124349191,1,station
buy,20300.0,200,200,30000142,60003760,90,2025-09-07T02:38:49Z,7136764844,1,station
buy,20060.0,50,50,30000142,60003760,90,2025-08-29T20:54:11Z,7130640410,1,station
buy,1002.0,20,20,30000142,60003760,90,2025-11-11T03:00:46Z,7183168585,1,5
buy,1001.0,36,46,30000144,1044752365771,90,2025-10-31T22:42:21Z,7093585450,1,region
buy,1000.0,100,100,30000142,60003760,90,2025-10-31T06:02:15Z,7174634853,1,region
sell,1100000.0,1,1,30000149,60002740,90,2025-10-24T09:05:04Z,7169365101,1,region
sell,1306000.0,2,2,30000142,60003760,90,2025-11-15T18:30:15Z,7186850164,1,region
sell,1307000.0,25,26,30000142,60003760,90,2025-11-15T07:50:09Z,7186396724,1,region
sell,1308000.0,1,1,30000142,60003760,90,2025-09-03T17:55:32Z,7133420696,1,region
sell,1315000.0,1,1,30000142,60003760,90,2025-08-31T21:42:07Z,7132813941,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430181,1,region
