side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13890000.0,11,15,30000144,1044752365771,90,2025-11-15T21:49:41Z,7186522656,1,1
buy,13860000.0,10,10,30000142,60003760,90,2025-11-12T22:48:21Z,7178864192,1,station
buy,13750000.0,1,10,30000144,1044752365771,90,2025-11-10T00:25:57Z,7182026806,1,1
buy,13650000.0,5,5,30000144,1044752365771,90,2025-11-09T17:19:11Z,7182044357,1,1
buy,13500000.0,38,38,30000142,60003760,90,2025-11-06T09:14:44Z,7179379528,1,station
buy,10080000.0,20,20,30000142,60003760,90,2025-11-06T06:43:11Z,7178041030,1,1
buy,5006000.0,3,3,30000142,60003760,90,2025-11-04T19:22:40Z,7178317165,1,2
buy,5000000.0,30,30,30000142,60003760,90,2025-11-04T13:03:41Z,7178062962,1,station
buy,121700.0,2,4,30000142,60003760,90,2025-10-23T13:10:13Z,7110728531,1,region
sell,16880000.0,1,1,30000142,60003760,90,2025-11-16T06:17:38Z,7187268658,1,region
sell,16890000.0,5,5,30000142,60003760,90,2025-11-16T06:16:07Z,7187310415,1,region
sell,17670000.0,2,3,30000142,60003760,90,2025-11-16T00:05:17Z,7187115431,1,region
sell,17680000.0,1,1,30000142,60003760,90,2025-11-15T23:53:54Z,7187018428,1,region
sell,17690000.0,5,5,30000142,60003760,90,2025-11-15T21:51:01Z,7186950129,1,region
sell,17780000.0,2,2,30000142,60003760,90,2025-11-15T20:51:17Z,7186970152,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-11-15T18:37:43Z,7186855840,1,region
sell,17810000.0,9,55,30000142,60003760,90,2025-11-14T13:28:23Z,7177312117,1,region
sell,17820000.0,10,10,30000142,60003760,90,2025-11-13T23:37:55Z,7185363933,1,region
sell,17840000.0,1,1,30000142,60003760,30,2025-11-03T18:37:03Z,7161754155,1,region
sell,17900000.0,2,6,30000142,60003760,90,2025-10-26T16:41:35Z,7171270360,1,region
sell,18020000.0,1,5,30000142,60003760,90,2025-10-19T23:55:31Z,7166427275,1,region
sell,18080000.0,3,3,30000142,60003760,90,2025-10-19T15:05:12Z,7166051491,1,region
sell,18100000.0,3,3,30000142,60003760,90,2025-10-19T12:27:14Z,7165931814,1,region
sell,18270000.0,1,1,30000142,60003760,90,2025-10-17T06:45:39Z,7164213938,1,region
sell,18450000.0,3,3,30000142,60003760,90,2025-10-17T01:33:58Z,7164107306,1,region
sell,19220000.0,8,8,30000142,60003760,90,2025-10-15T10:54:00Z,7162944771,1,region
sell,19300000.0,1,1,30030141,60015027,90,2025-09-25T03:40:55Z,7148527531,1,region
sell,19580000.0,1,1,30000142,60003760,90,2025-10-13T16:50:58Z,7146271559,1,region
sell,26050000.0,11,19,30000142,60003760,90,2025-09-21T16:28:57Z,7146307403,1,region
sell,26050000.0,1,1,30000142,60003760,90,2025-10-13T03:39:30Z,7161358655,1,region
