side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80000000.0,5555,5555,30000201,60012313,365,2025-11-14T05:57:56Z,911461753,1,station
buy,80000000.0,5555,5555,30000201,60012322,365,2025-11-11T19:45:28Z,911461756,1,station
buy,80000000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911461757,1,station
buy,80000000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:25Z,911461754,1,station
buy,80000000.0,5555,5555,30000202,60012319,365,2025-11-04T01:53:45Z,911461755,1,station
buy,80000000.0,5555,5555,30000202,60012310,365,2025-11-11T10:37:14Z,911461752,1,station
buy,80000000.0,11111,11111,30000202,60013048,365,2025-11-07T21:44:57Z,911473017,1,station
buy,80000000.0,11111,11111,30000202,60013042,365,2025-11-15T17:48:13Z,911473015,1,station
buy,80000000.0,11111,11111,30000205,60013045,365,2025-11-16T05:28:07Z,911473016,1,station
buy,75000000.0,5,5,30000144,1042508032148,90,2025-11-15T21:04:55Z,7186980991,1,2
buy,74360000.0,8,8,30000142,60003760,90,2025-10-29T03:56:06Z,7173121678,1,station
buy,70380000.0,4,4,30000142,60003760,90,2025-10-29T03:56:19Z,7173121745,1,station
buy,66510000.0,20,20,30000144,1044752365771,90,2025-11-08T21:38:27Z,7181352389,1,1
buy,66500000.0,5,5,30000142,60003760,90,2025-10-29T03:47:06Z,7173118336,1,region
sell,77770000.0,1,1,30000142,60003760,90,2025-11-15T12:53:51Z,7186574809,1,region
sell,77780000.0,1,1,30000142,60003760,90,2025-11-15T05:21:28Z,7186329181,1,region
sell,77790000.0,3,3,30000142,60003760,3,2025-11-14T14:24:42Z,7185768360,1,region
sell,77800000.0,9,9,30000142,60003760,90,2025-11-13T16:36:16Z,7185089423,1,region
sell,77980000.0,1,2,30000142,60003760,90,2025-10-23T20:11:44Z,7169044337,1,region
sell,77990000.0,1,1,30000142,60003760,90,2025-10-22T00:51:01Z,7167844579,1,region
sell,78100000.0,2,2,30000142,60003760,90,2025-10-09T20:15:34Z,7158658382,1,region
sell,78680000.0,5,5,30000142,60003760,90,2025-10-19T04:10:31Z,7165674145,1,region
sell,79500000.0,2,2,30000142,60003760,90,2025-08-24T19:23:46Z,7128074571,1,region
sell,80010000.0,2,2,30000202,60012316,90,2025-10-30T17:19:35Z,7174242147,1,region
sell,80010000.0,1,1,30000205,60013045,90,2025-09-02T14:06:34Z,7133876204,1,region
