side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.08,9,100,30000142,60003760,90,2025-11-09T23:05:10Z,7175453665,1,3
buy,2.0,9980,10000,30000142,60003760,90,2025-10-23T15:37:36Z,7168865682,1,station
buy,1.04,147,300,30000144,1044752365771,90,2025-08-29T03:43:23Z,7129494841,1,1
sell,833100.0,1,1,30000142,60003760,90,2025-11-16T01:23:53Z,7182460898,1,region
sell,833200.0,1,1,30000142,60003760,90,2025-11-15T20:42:35Z,7181734282,1,region
sell,846400.0,1,1,30000142,60003760,90,2025-11-15T18:23:14Z,7183616055,1,region
sell,846600.0,1,1,30000142,60003760,90,2025-11-15T16:15:23Z,7186737701,1,region
sell,846800.0,2,2,30000142,60003760,90,2025-11-15T12:55:51Z,7185731237,1,region
sell,847000.0,1,1,30000142,60003760,14,2025-11-14T16:52:37Z,7185868344,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-11-13T21:49:44Z,7182284581,1,region
sell,850000.0,2,3,30000142,60003760,90,2025-11-13T21:50:02Z,7180864471,1,region
sell,899000.0,1,1,30000142,60003760,30,2025-11-12T02:19:49Z,7183924907,1,region
sell,929200.0,4,4,30000142,60003760,90,2025-11-13T19:20:28Z,7185201688,1,region
sell,929300.0,1,1,30000142,60003760,7,2025-11-11T12:16:26Z,7183397912,1,region
sell,929700.0,1,1,30000142,60003760,90,2025-11-10T19:14:20Z,7182897041,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-14T12:45:40Z,7162306735,1,region
