date,average,highest,lowest,order_count,volume
2025-05-20,62270000.0,62270000.0,62270000.0,1,1
2025-05-21,62256666.67,62260000.0,62250000.0,3,3
2025-05-23,61000000.0,61000000.0,61000000.0,1,1
2025-05-24,62105000.0,62110000.0,62100000.0,2,2
2025-05-25,62056875.0,62070000.0,62050000.0,10,16
2025-05-26,62081428.57,62090000.0,62075000.0,7,7
2025-05-27,60885000.0,62090000.0,58100000.0,8,10
2025-05-28,62010000.0,62010000.0,62010000.0,1,1
2025-05-30,62005000.0,62010000.0,62000000.0,2,2
2025-05-31,60900000.0,62010000.0,58100000.0,6,7
2025-06-01,61907500.0,62270000.0,58100000.0,12,12
2025-06-02,62002500.0,62505000.0,61500000.0,4,4
2025-06-03,62475000.0,62500000.0,62400000.0,4,4
2025-06-04,62495000.0,62500000.0,62490000.0,2,2
2025-06-05,62490000.0,62490000.0,62490000.0,1,1
2025-06-06,62490000.0,62490000.0,62490000.0,2,2
2025-06-07,59630000.0,62500000.0,58195000.0,3,3
2025-06-08,60332500.0,62475000.0,58190000.0,3,4
2025-06-09,60275000.0,62450000.0,58100000.0,7,10
2025-06-10,62200000.0,62200000.0,62200000.0,2,2
2025-06-11,60773333.33,62000000.0,58100000.0,5,6
2025-06-12,62440000.0,62440000.0,62440000.0,1,1
2025-06-13,62440000.0,62440000.0,62440000.0,1,1
2025-06-14,60993333.33,62440000.0,58100000.0,3,3
2025-06-15,62440000.0,62440000.0,62440000.0,1,2
2025-06-16,62220000.0,62220000.0,62220000.0,1,1
2025-06-17,60780000.0,62115000.0,58110000.0,3,3
2025-06-19,59957500.0,61810000.0,58105000.0,4,4
2025-06-20,61740000.0,61740000.0,61740000.0,2,2
2025-06-22,58375000.0,61660000.0,55090000.0,2,2
2025-06-23,61540000.0,61545000.0,61535000.0,3,3
2025-06-24,61505000.0,61520000.0,61490000.0,2,2
2025-06-25,55090000.0,55090000.0,55090000.0,1,1
2025-06-26,61250000.0,61250000.0,61250000.0,1,1
2025-06-27,58142000.0,61220000.0,55070000.0,7,10
2025-06-28,61170000.0,61170000.0,61170000.0,2,2
2025-06-29,61145000.0,61160000.0,61130000.0,2,2
2025-06-30,60930000.0,60940000.0,60920000.0,2,2
2025-07-01,59976666.67,59980000.0,59970000.0,2,3
2025-07-02,59970000.0,59970000.0,59970000.0,2,2
2025-07-03,59845000.0,59850000.0,59830000.0,4,4
2025-07-04,50661428.57,59830000.0,27740000.0,5,7
2025-07-05,59720000.0,59735000.0,59705000.0,3,3
2025-07-06,53170000.0,59530000.0,27730000.0,4,5
2025-07-07,59500000.0,59500000.0,59500000.0,1,1
2025-07-08,59432727.27,59440000.0,59430000.0,5,11
2025-07-09,59290000.0,59390000.0,59190000.0,2,2
2025-07-10,59190000.0,59190000.0,59190000.0,3,3
2025-07-11,58575000.0,59150000.0,58000000.0,2,2
2025-07-12,58980000.0,58980000.0,58980000.0,1,1
2025-07-13,55130000.0,58980000.0,28230000.0,5,8
2025-07-14,57444666.67,58940000.0,36620000.0,6,30
2025-07-15,58500000.0,58500000.0,58500000.0,1,1
2025-07-16,58463333.33,58490000.0,58450000.0,3,3
2025-07-17,58450000.0,58450000.0,58450000.0,2,4
2025-07-18,58450000.0,58450000.0,58450000.0,2,2
2025-07-19,56173333.33,58400000.0,45050000.0,6,6
2025-07-20,58400000.0,58400000.0,58400000.0,3,3
2025-07-21,58350000.0,58350000.0,58350000.0,1,1
2025-07-22,57990000.0,57990000.0,57990000.0,3,3
2025-07-23,57990000.0,57990000.0,57990000.0,2,2
2025-07-24,57990000.0,57990000.0,57990000.0,1,1
2025-07-25,57957500.0,57980000.0,57950000.0,3,4
2025-07-26,53690000.0,57930000.0,45210000.0,3,3
2025-07-27,57934000.0,57940000.0,57930000.0,5,5
2025-07-28,57920000.0,57920000.0,57920000.0,1,1
2025-07-30,57903333.33,57910000.0,57900000.0,3,3
2025-07-31,57906000.0,57915000.0,57900000.0,5,5
2025-08-02,57750000.0,57750000.0,57750000.0,1,1
2025-08-03,57750000.0,57750000.0,57750000.0,2,2
2025-08-04,57723333.33,57730000.0,57720000.0,3,3
2025-08-05,57736666.67,57750000.0,57730000.0,3,3
2025-08-06,57747500.0,57750000.0,57740000.0,5,8
2025-08-07,57750000.0,57750000.0,57750000.0,1,1
2025-08-09,55522000.0,57740000.0,52190000.0,4,5
2025-08-10,57730000.0,57730000.0,57730000.0,2,2
2025-08-11,57740000.0,57740000.0,57740000.0,1,1
2025-08-12,57733333.33,57740000.0,57730000.0,3,3
2025-08-14,57720000.0,57720000.0,57720000.0,1,1
2025-08-15,57720000.0,57720000.0,57720000.0,2,2
2025-08-16,55876666.67,57720000.0,52190000.0,3,3
2025-08-17,57700000.0,57700000.0,57700000.0,1,3
2025-08-18,57716666.67,57730000.0,57700000.0,6,6
2025-08-19,57740000.0,57740000.0,57740000.0,1,1
2025-08-20,57740000.0,57740000.0,57740000.0,2,2
2025-08-21,57740000.0,57740000.0,57740000.0,2,2
2025-08-22,57733000.0,57740000.0,57730000.0,7,10
2025-08-23,57746250.0,57750000.0,57740000.0,6,8
2025-08-24,57740000.0,57740000.0,57740000.0,1,1
2025-08-25,57720000.0,57720000.0,57720000.0,1,1
2025-08-26,53480000.0,57710000.0,52010000.0,3,4
