date,average,highest,lowest,order_count,volume
2025-05-20,16793214.29,17550000.0,13040000.0,22,28
2025-05-21,15386712.33,17610000.0,14080000.0,37,73
2025-05-22,15358928.57,16020000.0,14220000.0,27,28
2025-05-23,14418775.51,15210000.0,13570000.0,31,49
2025-05-24,15493733.33,16060000.0,15190000.0,49,75
2025-05-25,17250000.0,17900000.0,14530000.0,48,109
2025-05-26,15904042.55,16740000.0,14615000.0,31,47
2025-05-27,15417419.35,16595000.0,14670000.0,21,31
2025-05-28,15484225.35,15940000.0,14625000.0,33,71
2025-05-29,14735000.0,15200000.0,13890000.0,30,40
2025-05-30,12479473.68,14610000.0,11020000.0,27,38
2025-05-31,12649666.67,13900000.0,11080000.0,36,60
2025-06-01,11564666.67,11870000.0,11170000.0,27,45
2025-06-02,11538360.66,11830000.0,11130000.0,43,61
2025-06-03,12990000.0,13640000.0,11790000.0,65,146
2025-06-04,11701904.76,12730000.0,10560000.0,33,42
2025-06-05,11920847.46,12650000.0,10610000.0,30,59
2025-06-06,15100000.0,15825000.0,12690000.0,57,128
2025-06-07,13583508.77,15980000.0,10910000.0,37,57
2025-06-08,13236406.25,15030000.0,11130000.0,39,64
2025-06-09,12850526.32,14260000.0,11500000.0,40,57
2025-06-10,12590476.19,13580000.0,11635000.0,26,42
2025-06-11,12967692.31,13360000.0,11730000.0,16,26
2025-06-12,12801333.33,13540000.0,12500000.0,25,45
2025-06-13,12736000.0,13410000.0,12500000.0,27,35
2025-06-14,12683974.36,13410000.0,11730000.0,53,78
2025-06-15,12733333.33,13490000.0,11780000.0,25,27
2025-06-16,12741081.08,13520000.0,11780000.0,28,37
2025-06-17,12982244.9,13420000.0,11900000.0,38,49
2025-06-18,12341666.67,13225000.0,11905000.0,12,18
2025-06-19,11882941.18,12770000.0,11185000.0,14,17
2025-06-20,11586666.67,11940000.0,10560000.0,18,30
2025-06-21,10612352.94,10980000.0,10510000.0,24,51
2025-06-22,10975277.78,11510000.0,10510000.0,40,72
2025-06-23,10750185.19,11890000.0,10070000.0,32,54
2025-06-24,10721805.56,11830000.0,10070000.0,35,72
2025-06-25,11183870.97,11815000.0,10030000.0,25,31
2025-06-26,10972000.0,11790000.0,10060000.0,21,40
2025-06-27,10463023.26,11175000.0,10060000.0,30,43
2025-06-28,10375421.83,11115000.0,10080000.0,30,64
2025-06-29,10061086.21,10900000.0,9101000.0,39,58
2025-06-30,9805222.22,10000000.0,9215000.0,38,72
2025-07-01,9682888.89,9999000.0,9229500.0,30,63
2025-07-02,9630550.0,9998000.0,9241000.0,26,40
2025-07-03,9847576.47,9998000.0,9243000.0,41,85
2025-07-04,10492538.46,11010000.0,9246000.0,35,65
2025-07-05,10156555.56,11020000.0,9256000.0,60,81
2025-07-06,10734926.83,11680000.0,9264000.0,27,41
2025-07-07,9687454.55,10445000.0,9278000.0,19,33
2025-07-08,9806292.68,10140000.0,9293000.0,28,41
2025-07-09,9994466.67,10320000.0,9290500.0,36,60
2025-07-10,9727347.83,10170000.0,9288000.0,18,23
2025-07-11,9754967.74,10140000.0,9288000.0,19,31
2025-07-12,8971012.82,10000000.0,6000000.0,46,78
2025-07-13,8871836.73,10000000.0,5059000.0,35,49
2025-07-14,8673238.1,10120000.0,5160000.0,19,21
2025-07-15,7868478.26,8996500.0,5175000.0,21,23
2025-07-16,8916215.69,9794500.0,6015000.0,32,51
2025-07-17,8384258.06,10040000.0,6153000.0,23,31
2025-07-18,7374800.0,9900000.0,6535000.0,17,20
2025-07-19,8496548.39,8580500.0,6626000.0,25,31
2025-07-20,9447837.21,10025000.0,8020000.0,33,43
2025-07-21,9162256.41,10000000.0,8076000.0,23,39
2025-07-22,9286513.51,9900000.0,8119000.0,24,37
