side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41380000.0,3,3,30000144,1044752365771,90,2025-11-16T03:02:22Z,7187214620,1,1
buy,41360000.0,4,5,30000142,60003760,90,2025-11-15T22:35:23Z,7176413140,1,station
buy,41350000.0,1,1,30000142,60003760,90,2025-11-15T10:10:12Z,7183319696,1,1
buy,40990000.0,1,1,30000144,1044752365771,90,2025-10-19T12:29:24Z,7154372376,1,1
buy,13500000.0,2,2,30000142,60003760,90,2025-10-25T12:45:33Z,7170231573,1,station
buy,10.0,100,100,30000142,60003760,90,2025-10-29T12:14:10Z,7152699374,1,region
sell,130300000.0,3,3,30000142,60003760,90,2025-11-16T02:09:20Z,7187182385,1,region
sell,130300000.0,1,1,30000142,60003760,90,2025-11-16T02:09:27Z,7187182427,1,region
sell,130400000.0,8,10,30000142,60003760,90,2025-11-15T23:21:19Z,7136516423,1,region
sell,130500000.0,2,2,30000142,60003760,90,2025-08-31T13:49:14Z,7127056273,1,region
