side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6100000.0,2,3,30000142,60003760,30,2025-11-16T03:58:49Z,7183257152,1,station
buy,6025000.0,2,2,30000142,60003760,90,2025-11-15T23:08:03Z,7178313492,1,1
buy,6022000.0,4,5,30000142,60003760,30,2025-11-15T21:30:29Z,7178214032,1,5
buy,4000000.0,5,5,30000142,60003760,90,2025-11-04T19:30:36Z,7178322682,1,station
buy,3686000.0,1,5,30000142,60003760,90,2025-10-29T13:23:28Z,7142288055,1,station
buy,3601000.0,1,1,30000142,60003760,90,2025-10-27T17:02:11Z,7155271518,1,station
buy,3302000.0,1,1,30000142,60003760,90,2025-10-25T02:25:21Z,7169931412,1,station
buy,1500000.0,1,1,30000142,60003760,90,2025-11-03T17:09:45Z,7177445469,1,region
buy,1017000.0,3,3,30000144,1044752365771,90,2025-09-20T17:46:51Z,7145595145,1,1
buy,1010000.0,1,1,30000142,60003760,90,2025-09-18T18:17:59Z,7144272757,1,station
buy,300500.0,18,18,30000142,60003760,90,2025-09-17T23:46:17Z,7140559951,1,station
sell,39000000.0,1,1,30000142,60003760,30,2025-11-15T12:48:54Z,7186570646,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-11-04T19:30:24Z,7178322591,1,region
sell,45000000.0,1,1,30000142,60003760,30,2025-11-03T18:15:16Z,7177489739,1,region
sell,51660000.0,1,1,30000142,60003760,90,2025-11-03T15:31:08Z,7176725078,1,region
sell,51680000.0,1,1,30000142,60003760,90,2025-11-03T11:46:46Z,7177252809,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828516,1,region
sell,54650000.0,1,1,30000142,60003760,90,2025-10-29T13:05:21Z,7173052027,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-12T16:13:02Z,7140278803,1,region
sell,129200000.0,1,1,30000142,60003760,90,2025-09-30T14:01:31Z,7031968334,1,region
