date,average,highest,lowest,order_count,volume
2025-05-20,301100.0,301100.0,301100.0,104,622
2025-05-21,302000.0,302100.0,301200.0,98,284
2025-05-22,303100.0,303100.0,303100.0,108,932
2025-05-23,305000.0,305200.0,305000.0,112,755
2025-05-24,359600.0,359700.0,307000.0,136,1606
2025-05-25,309000.0,309200.0,306500.0,151,1715
2025-05-26,306700.0,306700.0,306700.0,118,1062
2025-05-27,307000.0,307000.0,307000.0,117,1390
2025-05-28,308100.0,308700.0,307400.0,140,1372
2025-05-29,309100.0,309200.0,309100.0,128,1229
2025-05-30,310000.0,339600.0,310000.0,161,1719
2025-05-31,341000.0,345000.0,311700.0,168,1913
2025-06-01,312900.0,316300.0,312400.0,141,1333
2025-06-02,350000.0,351800.0,320000.0,154,2335
2025-06-03,322100.0,322200.0,322000.0,137,835
2025-06-04,322500.0,324100.0,322400.0,146,740
2025-06-05,325000.0,330100.0,324200.0,139,1026
2025-06-06,324000.0,324100.0,323100.0,141,1646
2025-06-07,324300.0,325000.0,324300.0,158,2775
2025-06-08,328000.0,328000.0,328000.0,127,1076
2025-06-09,329000.0,331000.0,328400.0,137,910
2025-06-10,333100.0,334000.0,332100.0,110,651
2025-06-11,355000.0,356000.0,335000.0,117,605
2025-06-12,381800.0,381800.0,379700.0,142,2346
2025-06-13,356100.0,356100.0,356100.0,121,532
2025-06-14,354500.0,355100.0,324600.0,144,2652
2025-06-15,325300.0,325400.0,325200.0,118,954
2025-06-16,325600.0,325600.0,325600.0,129,569
2025-06-17,325900.0,325900.0,325900.0,111,627
2025-06-18,327100.0,327100.0,327100.0,112,910
2025-06-19,328200.0,328200.0,328200.0,133,1115
2025-06-20,328300.0,329000.0,328300.0,117,845
2025-06-21,329200.0,329300.0,329200.0,139,1258
2025-06-22,330200.0,330300.0,330100.0,155,1783
2025-06-23,329600.0,331300.0,329500.0,135,1556
2025-06-24,327000.0,329500.0,327000.0,117,1191
2025-06-25,324400.0,324400.0,324400.0,108,2131
2025-06-26,318000.0,321100.0,312800.0,119,2132
2025-06-27,298000.0,298000.0,297000.0,123,1485
2025-06-28,296900.0,319500.0,287500.0,141,923
2025-06-29,310100.0,310200.0,289500.0,153,1435
2025-06-30,311300.0,311300.0,311200.0,105,723
2025-07-01,312100.0,312200.0,312000.0,120,1032
2025-07-02,313000.0,313000.0,312700.0,112,1372
2025-07-03,314000.0,314000.0,314000.0,108,993
2025-07-04,314000.0,314300.0,313300.0,144,1947
2025-07-05,313800.0,314000.0,313700.0,97,950
2025-07-06,314800.0,314800.0,314700.0,137,874
2025-07-07,314200.0,314200.0,314200.0,135,2100
2025-07-08,313000.0,313000.0,313000.0,122,929
2025-07-09,340500.0,342300.0,313700.0,127,1065
2025-07-10,314100.0,314100.0,314100.0,111,796
2025-07-11,350500.0,352000.0,314300.0,133,971
2025-07-12,315100.0,315200.0,315100.0,131,795
2025-07-13,316500.0,316600.0,316400.0,124,719
2025-07-14,316900.0,316900.0,316900.0,104,1780
2025-07-15,317100.0,317100.0,317100.0,97,753
2025-07-16,348100.0,348200.0,317200.0,127,1082
2025-07-17,318000.0,318000.0,318000.0,111,595
2025-07-18,318600.0,318600.0,318600.0,93,633
2025-07-19,347800.0,347800.0,347800.0,125,6942
2025-07-20,319700.0,319800.0,319600.0,161,1392
2025-07-21,320600.0,320600.0,320600.0,94,1495
2025-07-22,321000.0,321000.0,321000.0,94,815
2025-07-23,321200.0,321200.0,321200.0,106,691
2025-07-24,321400.0,321400.0,321400.0,151,1374
2025-07-25,321800.0,321800.0,321800.0,119,773
2025-07-26,322100.0,322500.0,322000.0,134,1846
2025-07-27,322800.0,322900.0,322800.0,137,479
2025-07-28,323200.0,323200.0,323100.0,114,1070
2025-07-29,350800.0,354900.0,350400.0,148,2688
2025-07-30,324200.0,324200.0,324200.0,99,1772
2025-07-31,320000.0,320100.0,320000.0,100,594
2025-08-01,320300.0,320300.0,320300.0,109,825
2025-08-02,320600.0,320700.0,320600.0,145,1742
2025-08-03,320900.0,320900.0,320900.0,100,510
2025-08-04,320500.0,320500.0,320500.0,119,1624
2025-08-05,320100.0,320100.0,320100.0,119,820
2025-08-06,320200.0,320200.0,320200.0,99,1637
2025-08-07,320200.0,320200.0,320200.0,93,1304
2025-08-08,320600.0,380300.0,320600.0,142,2245
2025-08-09,321200.0,321200.0,321200.0,111,2505
2025-08-10,321500.0,321500.0,321500.0,126,1188
2025-08-11,320300.0,320300.0,320300.0,103,928
2025-08-12,319400.0,320200.0,319300.0,145,650
2025-08-13,310000.0,311900.0,310000.0,90,1210
2025-08-14,334000.0,334700.0,333000.0,90,1732
2025-08-15,333400.0,333400.0,333000.0,101,1885
2025-08-16,262000.0,262000.0,262000.0,104,1137
2025-08-17,263200.0,263200.0,263200.0,105,894
2025-08-18,264100.0,264500.0,264100.0,127,923
2025-08-19,265200.0,344800.0,265100.0,113,693
2025-08-20,300000.0,348000.0,266200.0,113,1061
2025-08-21,268100.0,345000.0,268100.0,97,953
2025-08-22,269200.0,373000.0,268600.0,111,1624
2025-08-23,270400.0,271500.0,269900.0,86,947
2025-08-24,272500.0,273300.0,272100.0,116,639
2025-08-25,275700.0,277700.0,275700.0,88,1359
2025-08-26,344300.0,344500.0,338300.0,108,2610
2025-08-27,282000.0,282200.0,280800.0,100,423
2025-08-28,334400.0,343400.0,284100.0,112,1069
2025-08-29,285400.0,285600.0,285000.0,99,590
2025-08-30,286500.0,286700.0,286200.0,161,2565
2025-08-31,287100.0,287100.0,287100.0,121,2124
2025-09-01,288700.0,289000.0,288600.0,124,1537
2025-09-02,291100.0,291100.0,291100.0,95,604
2025-09-03,292800.0,292800.0,292800.0,109,807
2025-09-04,293200.0,293200.0,293200.0,103,458
2025-09-05,293900.0,294100.0,293900.0,110,1015
2025-09-06,295900.0,296200.0,295600.0,95,270
