side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163400000.0,3,3,30000142,60003760,90,2025-11-15T22:33:45Z,7183471544,1,station
buy,163300000.0,3,3,30000142,60003760,1,2025-11-15T19:42:18Z,7186572802,1,station
buy,163100000.0,1,1,30000144,1044752365771,90,2025-11-15T11:52:10Z,7184692226,1,1
buy,162600000.0,1,1,30000144,1044752365771,90,2025-11-14T22:44:46Z,7183100180,1,1
buy,160600000.0,2,2,30000144,1044752365771,90,2025-11-12T18:46:54Z,7171001544,1,3
buy,580000.0,50,50,30000142,60003760,90,2025-08-28T19:04:12Z,7069793742,1,region
sell,285900000.0,2,4,30000142,60003760,90,2025-10-13T21:34:07Z,7161941280,1,region
sell,286300000.0,4,6,30000142,60003760,90,2025-09-18T23:51:22Z,7144437864,1,region
sell,291200000.0,1,1,30000142,60003760,90,2025-09-13T20:46:53Z,7141213374,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-17T04:47:06Z,7138373102,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-09-23T14:57:10Z,7147553053,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-23T14:57:19Z,7147553161,1,region
sell,347100000.0,3,3,30000142,60003760,90,2025-09-05T12:11:21Z,7130673356,1,region
