date,average,highest,lowest,order_count,volume
2025-05-26,3665000000.0,4999000000.0,2998000000.0,2,3
2025-05-29,3665000000.0,3665000000.0,3665000000.0,1,2
2025-06-03,3665000000.0,3665000000.0,3665000000.0,2,2
2025-06-05,3665000000.0,3665000000.0,3665000000.0,1,2
2025-06-08,3665000000.0,3665000000.0,3665000000.0,1,1
2025-06-15,3665000000.0,3665000000.0,3665000000.0,1,1
2025-06-29,3665000000.0,3665000000.0,3665000000.0,1,1
2025-07-09,3665000000.0,3665000000.0,3665000000.0,1,1
2025-07-21,1552000000.0,1552000000.0,1552000000.0,1,1
2025-08-05,1552000000.0,1552000000.0,1552000000.0,1,1
2025-08-16,2776500000.0,3553000000.0,2000000000.0,2,2
2025-09-05,2690000.0,2690000.0,2690000.0,1,1
2025-09-28,1839000000.0,2078000000.0,1600000000.0,2,2
2025-11-14,175000000.0,175000000.0,175000000.0,1,1
