date,average,highest,lowest,order_count,volume
2025-05-20,568.0,568.0,568.0,20,192202
2025-05-21,568.0,568.0,568.0,21,81365
2025-05-22,564.9,565.0,480.1,11,27645
2025-05-23,561.9,562.0,479.8,19,80533
2025-05-24,557.8,559.8,555.9,27,54860
2025-05-25,555.9,555.9,554.0,31,267242
2025-05-26,479.78,557.7,479.7,36,158680
2025-05-27,576.2,576.3,569.9,33,280357
2025-05-28,576.3,576.3,576.3,22,44991
2025-05-29,500.0,500.0,500.0,36,116115
2025-05-30,578.5,578.5,578.5,46,164863
2025-05-31,578.5,578.5,578.5,19,35928
2025-06-01,577.0,578.5,500.0,25,41429
2025-06-02,578.0,578.0,578.0,15,109282
2025-06-03,578.5,578.5,578.5,26,132941
2025-06-04,500.0,500.0,500.0,14,107271
2025-06-05,568.0,573.0,500.0,35,124035
2025-06-06,567.8,567.8,567.7,22,203074
2025-06-07,573.0,578.0,573.0,34,579044
2025-06-08,578.0,578.0,578.0,32,124759
2025-06-09,581.6,581.6,581.6,38,285562
2025-06-10,500.0,500.1,500.0,28,305061
2025-06-11,898.0,898.0,897.9,20,56611
2025-06-12,897.7,897.7,897.7,22,39653
2025-06-13,897.5,897.7,876.8,39,95841
2025-06-14,876.5,876.7,876.4,45,363655
2025-06-15,892.5,892.6,503.0,28,40753
2025-06-16,788.8,799.5,788.8,23,94600
2025-06-17,506.8,506.8,506.8,20,103948
2025-06-18,646.8,646.8,646.8,20,187239
2025-06-19,643.5,645.2,643.3,40,131825
2025-06-20,639.7,641.3,639.5,22,49482
2025-06-21,474.7,474.7,401.3,29,259796
2025-06-22,598.2,598.3,170.1,36,132101
2025-06-23,594.0,594.8,399.9,26,125335
2025-06-24,592.5,594.6,591.0,26,55150
2025-06-25,587.9,588.6,585.9,25,147231
2025-06-26,177.1,177.1,177.1,18,74964
2025-06-27,549.9,554.2,549.9,25,153757
2025-06-28,539.8,539.9,519.4,37,326708
2025-06-29,178.0,551.9,178.0,38,359702
2025-06-30,552.7,552.7,552.7,26,195133
2025-07-01,179.0,179.0,178.2,37,153060
2025-07-02,550.0,550.0,550.0,20,190938
2025-07-03,547.9,547.9,547.9,16,161218
2025-07-04,543.7,543.7,543.7,23,106251
2025-07-05,529.9,539.0,180.3,22,129978
2025-07-06,500.0,500.0,500.0,40,181393
2025-07-07,181.4,181.4,181.4,27,503511
2025-07-08,522.2,522.2,301.1,26,104478
2025-07-09,302.0,516.8,301.7,21,94427
2025-07-10,515.7,516.5,515.0,18,85195
2025-07-11,515.4,515.6,302.6,27,131923
2025-07-12,515.4,515.4,515.4,29,158245
2025-07-13,516.0,520.0,515.5,32,130504
2025-07-14,523.4,523.4,523.4,23,100138
2025-07-15,523.3,523.3,523.3,28,191282
2025-07-16,523.4,523.4,523.4,22,202144
2025-07-17,522.8,522.8,522.8,29,73994
2025-07-18,521.0,522.0,520.0,20,69128
2025-07-19,309.2,519.9,309.0,39,101726
2025-07-20,515.5,515.5,515.5,31,128477
2025-07-21,480.0,514.0,309.9,30,108797
2025-07-22,512.0,512.0,512.0,23,179529
2025-07-23,497.6,497.7,497.4,29,96555
2025-07-24,495.0,496.6,494.8,29,136496
2025-07-25,494.5,494.9,312.2,32,40834
2025-07-26,494.4,494.7,494.3,28,312958
2025-07-27,494.5,494.5,494.5,24,37220
2025-07-28,494.3,494.3,494.3,20,112006
2025-07-29,493.0,493.0,493.0,16,71337
2025-07-30,492.6,492.6,492.4,32,156224
2025-07-31,494.5,494.5,494.5,23,50785
2025-08-01,494.4,494.4,494.4,20,83081
2025-08-02,493.7,493.7,493.7,27,168311
2025-08-03,493.4,493.4,430.2,22,72914
2025-08-04,493.4,493.4,493.4,19,61808
2025-08-05,493.4,493.5,321.7,29,114066
2025-08-06,493.2,493.2,493.2,12,56161
2025-08-07,493.2,493.2,493.2,20,49136
2025-08-08,488.9,488.9,488.9,15,57930
2025-08-09,324.6,324.6,324.6,15,125139
2025-08-10,325.0,325.0,325.0,12,77665
2025-08-11,483.7,483.8,326.3,20,64281
2025-08-12,478.4,478.9,327.3,17,29751
2025-08-13,327.6,327.6,327.6,15,32485
2025-08-14,474.9,474.9,474.9,14,80530
2025-08-15,471.8,472.0,471.0,23,138722
2025-08-16,471.0,471.9,329.1,23,50952
2025-08-17,329.2,471.8,329.1,21,315414
2025-08-18,470.2,470.3,329.3,22,72420
2025-08-19,469.5,469.6,469.5,23,107228
2025-08-20,470.4,470.4,470.4,31,81745
2025-08-21,470.4,470.4,470.4,16,57000
2025-08-22,468.7,468.9,468.6,23,85292
2025-08-23,469.0,470.4,469.0,30,270042
2025-08-24,470.2,470.2,469.8,20,49530
2025-08-25,470.5,470.8,470.4,29,372060
2025-08-26,330.6,330.6,330.6,18,84625
2025-08-27,488.5,488.5,488.5,20,74751
2025-08-28,488.2,488.2,488.2,24,193442
2025-08-29,488.5,488.5,488.5,22,67151
2025-08-30,488.6,488.6,488.6,29,122016
2025-08-31,488.7,489.0,488.7,43,178567
2025-09-01,450.0,450.0,450.0,28,116516
2025-09-02,449.9,449.9,449.9,18,88688
2025-09-03,449.8,449.9,449.7,17,67450
2025-09-04,335.2,449.6,303.9,23,213467
2025-09-05,449.7,449.7,449.7,20,153411
2025-09-06,446.8,446.8,446.8,28,113958
2025-09-07,303.2,303.2,303.2,19,123230
2025-09-08,301.1,301.1,301.1,21,69358
2025-09-09,444.6,444.7,301.1,18,59209
2025-09-10,444.4,444.4,444.4,29,165373
2025-09-11,442.8,442.8,442.8,15,53057
2025-09-12,17.15,17.15,17.15,12,49604
2025-09-13,440.3,440.6,17.15,23,130495
2025-09-14,434.9,434.9,434.9,17,250702
2025-09-15,434.5,434.5,434.5,21,61172
2025-09-16,300.0,433.4,92.93,24,96490
2025-09-17,432.6,432.9,280.0,5,7342
2025-09-18,432.1,432.1,432.1,20,129115
2025-09-19,431.8,431.8,281.6,11,43362
2025-09-20,431.8,431.8,431.8,28,216791
2025-09-21,431.3,431.5,282.9,22,42732
2025-09-22,430.0,430.1,370.1,20,26766
2025-09-23,370.7,429.1,370.7,17,52404
2025-09-24,427.3,427.5,427.3,23,49019
2025-09-25,371.0,425.8,371.0,23,301574
2025-09-26,425.6,425.6,425.6,11,25088
2025-09-27,425.4,425.5,423.4,35,130866
2025-09-28,423.0,423.0,423.0,21,241200
2025-09-29,423.0,423.0,423.0,21,142204
2025-09-30,423.0,423.0,423.0,24,135370
2025-10-01,425.5,432.2,423.1,30,796426
2025-10-02,443.8,443.9,443.8,19,47253
2025-10-03,443.5,443.5,443.5,21,177260
2025-10-04,443.4,443.4,443.4,32,147305
2025-10-05,439.7,439.8,370.0,29,99967
2025-10-06,439.5,439.6,439.5,59,388216
2025-10-07,440.0,494.5,439.2,57,1112577
2025-10-08,514.0,514.0,514.0,34,336473
2025-10-09,514.0,514.0,514.0,29,361887
2025-10-10,512.9,512.9,512.9,37,300798
2025-10-11,512.0,512.2,511.8,43,240291
2025-10-12,511.6,511.7,511.4,55,667797
2025-10-13,510.5,510.5,510.5,40,420208
2025-10-14,510.0,510.0,510.0,30,139966
2025-10-15,509.2,509.2,508.8,35,426565
2025-10-16,506.6,507.1,506.4,20,142375
2025-10-17,506.3,506.3,506.3,24,257648
2025-10-18,506.9,506.9,506.9,41,516097
2025-10-19,513.0,514.1,507.4,54,939517
2025-10-20,519.6,519.6,519.6,19,189564
2025-10-21,519.6,519.7,519.5,32,115901
2025-10-22,627.9,627.9,627.9,30,168708
2025-10-23,405.3,999.0,404.4,33,115036
2025-10-24,800.0,865.7,405.9,33,197078
2025-10-25,775.5,775.8,411.5,23,64247
2025-10-26,756.5,756.6,755.0,41,529175
2025-10-27,736.9,737.0,415.0,27,106507
2025-10-28,415.3,734.8,415.1,45,353715
2025-10-29,712.6,733.0,711.0,52,236161
2025-10-30,711.3,711.4,711.0,32,331488
2025-10-31,709.0,709.4,421.0,36,197252
2025-11-01,682.4,685.0,682.4,41,262294
2025-11-02,460.1,672.4,460.0,29,154630
2025-11-03,667.0,668.2,623.8,28,90894
2025-11-04,620.8,622.4,620.0,40,351802
2025-11-05,614.1,614.1,612.8,19,54765
2025-11-06,603.8,604.5,478.0,19,63124
2025-11-07,478.0,478.0,478.0,23,207485
2025-11-08,533.7,533.7,533.7,39,224912
2025-11-09,532.4,532.4,532.4,29,176893
2025-11-10,524.9,525.0,524.9,36,365122
2025-11-11,485.7,486.7,485.4,38,219109
2025-11-12,530.4,530.4,530.4,37,258168
2025-11-13,526.0,526.2,405.0,37,124538
2025-11-14,524.9,524.9,524.9,23,105610
