side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1027.0,325,400,30000144,1042508032148,90,2025-11-15T08:21:03Z,7184073452,1,5
buy,1026.0,92,100,30000144,1042508032148,90,2025-11-15T04:54:31Z,7184031155,1,1
buy,1024.0,3,3,30000142,60003760,90,2025-11-14T22:36:36Z,7186120750,1,station
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-12T01:00:08Z,7183888346,1,4
sell,998900.0,5,10,30000142,60003760,90,2025-11-15T08:20:58Z,7184079359,1,region
sell,999000.0,2,2,30000142,60003760,90,2025-11-15T06:49:51Z,7186368291,1,region
sell,999100.0,1,1,30000142,60003760,90,2025-11-14T21:10:03Z,7186062428,1,region
sell,999300.0,5,5,30000142,60003760,90,2025-11-14T05:05:42Z,7185508783,1,region
sell,999400.0,19,19,30000142,60003760,90,2025-11-13T16:12:56Z,7185074922,1,region
sell,999500.0,12,12,30000142,60003760,90,2025-11-13T15:04:30Z,7184179465,1,region
sell,999800.0,5,5,30000142,60003760,30,2025-11-13T08:05:59Z,7184819878,1,region
sell,1798000.0,4,4,30000142,60003760,90,2025-11-11T12:16:22Z,7183397887,1,region
sell,1800000.0,4,4,30000142,60003760,7,2025-11-10T18:13:38Z,7182853034,1,region
sell,1960000.0,1,2,30000142,60003760,90,2025-11-06T00:04:16Z,7179166343,1,region
