side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,5,5,30000142,60003760,90,2025-11-12T16:36:28Z,7184329736,1,station
buy,2000000.0,17,20,30000142,60003760,90,2025-11-08T08:04:27Z,7180798550,1,station
sell,5399000.0,10,20,30000142,60003760,90,2025-11-16T02:26:48Z,7186192327,1,region
sell,5400000.0,2,2,30000142,60003760,90,2025-11-15T22:12:38Z,7187036033,1,region
sell,5415000.0,13,15,30000142,60003760,90,2025-11-12T17:19:18Z,7170684343,1,region
sell,5416000.0,119,208,30000142,60003760,90,2025-11-12T16:51:04Z,7173297196,1,region
sell,5421000.0,15,30,30000142,60003760,90,2025-11-01T20:27:20Z,7175932883,1,region
sell,5424000.0,11,15,30000142,60003760,90,2025-10-30T02:10:44Z,7173818466,1,region
sell,5465000.0,1,2,30000144,60002956,90,2025-10-28T05:10:30Z,7145101900,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-10-19T02:17:11Z,7133933546,1,region
sell,5700000.0,2,2,30000142,60003760,90,2025-10-17T12:57:12Z,7164366154,1,region
sell,6000000.0,1,6,30000142,60003760,90,2025-10-13T19:39:36Z,7161864503,1,region
sell,6015000.0,26,26,30000142,60003760,90,2025-10-14T17:52:29Z,7162489304,1,region
sell,6077000.0,8,9,30000142,60003760,90,2025-09-18T17:24:46Z,7142546055,1,region
sell,6548000.0,46,49,30000142,60003760,90,2025-09-06T17:47:07Z,7094206193,1,region
sell,6700000.0,2,2,30000142,60003760,90,2025-09-01T13:17:26Z,7108069578,1,region
sell,7394000.0,3,3,30000142,60003760,90,2025-08-29T12:01:29Z,7130994304,1,region
sell,7598000.0,7,8,30000142,60003760,90,2025-08-26T23:45:05Z,7129507016,1,region
