date,average,highest,lowest,order_count,volume
2025-05-20,55114137.93,58430000.0,26770000.0,24,29
2025-05-21,49682857.14,57790000.0,30160000.0,7,7
2025-05-22,49430000.0,54550000.0,30450000.0,15,15
2025-05-23,40671428.57,54140000.0,30590000.0,7,7
2025-05-24,46243448.28,50005000.0,36110000.0,23,29
2025-05-25,48155000.0,53665000.0,40395000.0,22,24
2025-05-26,53157857.14,53350000.0,41030000.0,43,70
2025-05-27,56622619.05,57850000.0,53940000.0,33,42
2025-05-28,118875384.62,147800000.0,44255000.0,13,13
2025-05-29,120281851.85,128500000.0,45020000.0,39,54
2025-05-30,60397377.05,94820000.0,45110000.0,31,61
2025-05-31,82163918.92,93260000.0,79900000.0,73,74
2025-06-01,75846243.9,92775000.0,48140000.0,39,41
2025-06-02,77121891.89,78550000.0,49090000.0,30,37
2025-06-03,75470465.12,93500000.0,50730000.0,30,43
2025-06-04,91842307.69,99870000.0,65795000.0,33,39
2025-06-05,73034444.44,75000000.0,53070000.0,15,18
2025-06-06,77579444.44,98970000.0,74930000.0,33,36
2025-06-07,86107500.0,88940000.0,85000000.0,25,28
2025-06-08,74571923.08,87035000.0,61200000.0,24,26
2025-06-09,77285813.95,84950000.0,61695000.0,34,43
2025-06-10,76428000.0,78560000.0,62160000.0,20,20
2025-06-11,78698421.05,81880000.0,62630000.0,15,19
2025-06-12,74969200.0,80000000.0,63305000.0,22,25
2025-06-13,76838000.0,80900000.0,71030000.0,33,45
2025-06-14,83287500.0,84850000.0,75010000.0,18,24
2025-06-15,82483846.15,83900000.0,75025000.0,26,26
2025-06-16,82322400.0,83945000.0,75030000.0,22,25
2025-06-17,83417142.86,84960000.0,75060000.0,20,21
2025-06-18,98317000.0,130150000.0,84990000.0,22,30
2025-06-19,115875000.0,130000000.0,83535000.0,14,14
2025-06-20,107409130.43,117000000.0,90115000.0,20,23
2025-06-21,103618333.33,108600000.0,90190000.0,18,18
2025-06-22,98595517.24,107400000.0,90330000.0,23,29
2025-06-23,96578260.87,105100000.0,90390000.0,19,23
2025-06-24,97837333.33,102300000.0,90420000.0,38,45
2025-06-25,94915500.0,98955000.0,90410000.0,18,20
2025-06-26,93666875.0,97890000.0,79595000.0,14,16
2025-06-27,80109000.0,87885000.0,75240000.0,8,10
2025-06-28,80951818.18,84755000.0,75460000.0,20,22
2025-06-29,80890769.23,83740000.0,77510000.0,12,13
2025-06-30,80655000.0,83285000.0,77000000.0,20,20
2025-07-01,76685238.1,79990000.0,75170000.0,18,21
2025-07-02,73321304.35,78710000.0,62970000.0,20,23
2025-07-03,73271578.95,77900000.0,63035000.0,18,19
