side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,540200.0,8,10,30000142,60003760,90,2025-11-16T07:13:27Z,7176245739,1,station
buy,540100.0,2,15,30000142,60003760,3,2025-11-16T01:56:59Z,7179884651,1,station
buy,540000.0,1,3,30000142,60003760,90,2025-11-15T21:35:48Z,7186768048,1,station
buy,533300.0,6,25,30000144,1042508032148,90,2025-11-15T21:32:33Z,7156641323,1,2
buy,532500.0,12,15,30000144,1042508032148,14,2025-11-15T14:32:17Z,7172046270,1,1
buy,532400.0,7,10,30000144,1042508032148,90,2025-11-15T09:50:11Z,7182587719,1,1
buy,532300.0,20,50,30000142,60003760,90,2025-11-15T01:52:29Z,7164566957,1,station
buy,532200.0,8,10,30000142,60003760,90,2025-11-14T21:49:02Z,7168914773,1,1
buy,532100.0,5,7,30000142,60003760,90,2025-11-14T20:58:54Z,7176766290,1,station
buy,505200.0,7,10,30000142,60003760,90,2025-10-30T00:16:52Z,7173763121,1,station
buy,503000.0,66,70,30000142,60003760,90,2025-10-25T14:03:59Z,7154861681,1,station
buy,500000.0,5,10,30000142,60003760,90,2025-10-22T16:40:09Z,7168232959,1,station
buy,286700.0,2,10,30000142,60003760,90,2025-09-30T14:46:11Z,7152162814,1,station
buy,286300.0,88,100,30000142,60003760,90,2025-09-24T19:22:36Z,7148321921,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:51:11Z,7131857255,1,40
sell,1071000.0,5,5,30000142,60003760,30,2025-11-16T04:00:45Z,7187245174,1,region
sell,1540000.0,7,7,30000142,60003760,90,2025-11-16T02:36:54Z,7187199351,1,region
sell,1541000.0,1,1,30000142,60003760,90,2025-11-16T01:52:52Z,7187173207,1,region
sell,1699000.0,1,1,30000142,60003760,90,2025-11-16T00:22:04Z,7187125542,1,region
sell,1700000.0,3,43,30000142,60003760,90,2025-11-07T01:56:39Z,7179936949,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-09T08:21:43Z,7181671927,1,region
sell,2440000.0,14,17,30000142,60003760,90,2025-11-06T19:31:22Z,7178498444,1,region
sell,2466000.0,4,4,30000142,60003760,90,2025-11-05T15:23:12Z,7178856397,1,region
sell,2487000.0,2,2,30000142,60003760,90,2025-11-04T19:46:16Z,7177154825,1,region
sell,3000000.0,20,20,30000142,60003760,90,2025-11-09T09:18:01Z,7181700444,1,region
sell,3041000.0,1,1,30000142,60003760,90,2025-11-04T06:02:06Z,7160549390,1,region
sell,3046000.0,1,1,30000142,60003760,14,2025-11-03T07:18:11Z,7177131758,1,region
sell,3048000.0,1,1,30000142,60003760,90,2025-11-02T22:15:15Z,7176899911,1,region
sell,3050000.0,2,2,30000142,60003760,90,2025-11-02T14:19:22Z,7176518196,1,region
sell,3070000.0,1,1,30000142,60003760,90,2025-11-02T16:13:18Z,7176613125,1,region
sell,3079000.0,1,1,30000142,60003760,90,2025-11-02T13:18:01Z,7175670028,1,region
sell,3090000.0,13,13,30000142,60003760,90,2025-11-02T00:31:37Z,7176082086,1,region
sell,3096000.0,1,1,30000142,60003760,90,2025-10-29T21:51:21Z,7173687836,1,region
sell,3309000.0,10,12,30000142,60003760,90,2025-10-27T09:44:28Z,7155658297,1,region
sell,3335000.0,2,4,30000142,60003760,90,2025-10-24T13:48:22Z,7169499017,1,region
sell,3338000.0,7,9,30000142,60003760,90,2025-10-23T12:39:55Z,7168766727,1,region
sell,3340000.0,1,1,30000142,60003760,90,2025-10-22T15:53:52Z,7168205226,1,region
sell,3425000.0,31,31,30000142,60003760,90,2025-10-15T12:15:54Z,7162986940,1,region
sell,4000000.0,3,5,30000142,60003760,90,2025-10-08T17:31:24Z,7157838776,1,region
sell,4786000.0,1,1,30000142,60003760,90,2025-10-11T19:11:50Z,7160173058,1,region
sell,4787000.0,2,5,30000142,60003760,90,2025-10-07T12:59:35Z,7156947994,1,region
sell,4997000.0,2,3,30000142,60003760,90,2025-10-05T21:15:22Z,7155763831,1,region
