date,average,highest,lowest,order_count,volume
2025-05-20,3549000000.0,3549000000.0,3549000000.0,1,1
2025-06-12,4398000000.0,4398000000.0,4398000000.0,1,1
2025-06-15,3020000000.0,3020000000.0,3020000000.0,1,1
2025-06-17,4390000000.0,4390000000.0,4390000000.0,1,1
2025-06-20,3030000000.0,3030000000.0,3030000000.0,1,1
2025-07-03,3026000000.0,3026000000.0,3026000000.0,1,1
2025-08-01,4169000000.0,4169000000.0,4169000000.0,1,1
2025-08-02,4398000000.0,4398000000.0,4398000000.0,1,1
2025-08-06,2713000000.0,2713000000.0,2713000000.0,1,1
2025-08-17,4399000000.0,4399000000.0,4399000000.0,1,1
2025-08-28,4170000000.0,4170000000.0,4170000000.0,1,1
2025-09-13,3771000000.0,3771000000.0,3771000000.0,1,1
2025-10-12,5150000000.0,5150000000.0,5150000000.0,1,1
2025-10-16,5149000000.0,5149000000.0,5149000000.0,1,1
2025-11-02,5100000000.0,5100000000.0,5100000000.0,1,1
2025-11-12,5089000000.0,5089000000.0,5089000000.0,1,1
