date,average,highest,lowest,order_count,volume
2025-05-20,876400.0,876500.0,876200.0,15,3747
2025-05-21,876300.0,876300.0,876300.0,12,2023
2025-05-22,875800.0,875900.0,875700.0,13,4920
2025-05-23,869000.0,875700.0,831200.0,18,4477
2025-05-24,868700.0,869000.0,868500.0,25,8256
2025-05-25,751700.0,865800.0,728800.0,16,2621
2025-05-26,862800.0,862800.0,862700.0,14,2663
2025-05-27,858600.0,858700.0,858600.0,20,5224
2025-05-28,849800.0,853700.0,849800.0,19,7282
2025-05-29,844800.0,844900.0,844500.0,9,1894
2025-05-30,840500.0,842500.0,750000.0,12,3760
2025-05-31,812100.0,812100.0,812100.0,19,7059
2025-06-01,813000.0,817800.0,813000.0,33,23115
2025-06-02,836100.0,836600.0,836000.0,17,5029
2025-06-03,836500.0,836600.0,836400.0,9,1938
2025-06-04,836900.0,837400.0,836700.0,20,11547
2025-06-05,837800.0,839000.0,829900.0,17,10466
2025-06-06,839600.0,839900.0,839600.0,10,2531
2025-06-07,840300.0,840300.0,840300.0,5,685
2025-06-08,839600.0,839600.0,839600.0,10,11686
2025-06-09,848400.0,848500.0,843200.0,8,3560
2025-06-10,848300.0,848500.0,848300.0,8,3121
2025-06-11,848100.0,848100.0,848100.0,3,680
2025-06-12,728600.0,728900.0,728200.0,13,2120
2025-06-13,846500.0,846700.0,845700.0,18,5967
2025-06-14,845800.0,845900.0,845600.0,24,10589
2025-06-15,844000.0,844000.0,844000.0,7,3551
2025-06-16,788000.0,788000.0,788000.0,5,680
2025-06-17,846400.0,847800.0,844900.0,24,11695
2025-06-18,847100.0,847100.0,847100.0,6,632
2025-06-19,847500.0,847600.0,847200.0,17,4362
2025-06-20,847700.0,847700.0,847700.0,11,2685
2025-06-21,847700.0,847700.0,847700.0,8,3675
2025-06-22,846900.0,846900.0,846900.0,8,2677
2025-06-23,847600.0,847700.0,847600.0,12,3505
2025-06-24,846600.0,846600.0,846600.0,8,955
2025-06-25,845800.0,845800.0,845800.0,2,598
2025-06-27,843800.0,843900.0,843700.0,18,6317
2025-06-28,839000.0,843900.0,676100.0,11,3265
2025-06-30,827100.0,827100.0,827100.0,13,12941
2025-07-01,826400.0,826400.0,826400.0,15,4640
2025-07-02,819500.0,819600.0,814900.0,11,2333
2025-07-03,819200.0,819300.0,819200.0,27,16856
2025-07-04,702400.0,702400.0,702400.0,8,2369
2025-07-05,818800.0,818800.0,818800.0,11,4806
2025-07-06,799800.0,799900.0,799600.0,10,13708
