date,average,highest,lowest,order_count,volume
2025-05-20,25.7,25.7,25.69,119,11506561
2025-05-21,24.0,24.0,24.0,106,5137602
2025-05-22,24.0,24.0,24.0,95,7622801
2025-05-23,25.79,25.79,23.92,117,7260994
2025-05-24,24.16,24.18,24.15,114,5983062
2025-05-25,24.38,24.39,24.37,154,7652317
2025-05-26,24.01,24.17,24.01,113,2409222
2025-05-27,25.55,25.79,24.33,115,6800764
2025-05-28,25.0,25.0,25.0,125,12438977
2025-05-29,25.0,25.23,24.41,140,15098247
2025-05-30,24.71,25.56,24.57,151,12309244
2025-05-31,24.72,24.72,24.72,124,12689201
2025-06-01,25.56,25.57,24.73,185,11511558
2025-06-02,25.76,25.77,25.4,169,15037221
2025-06-03,26.18,26.42,25.87,121,7155441
2025-06-04,27.3,28.01,26.42,127,11561117
2025-06-05,26.01,27.01,24.16,124,10743875
2025-06-06,28.01,28.01,28.01,129,13194601
2025-06-07,27.09,27.88,27.06,149,16475957
2025-06-08,27.2,27.2,27.19,120,6262501
2025-06-09,30.0,30.05,29.5,113,5854137
2025-06-10,30.01,30.01,30.01,159,17551444
2025-06-11,30.02,30.03,30.02,174,12242933
2025-06-12,30.02,30.02,30.01,182,20145002
2025-06-13,30.0,30.0,29.51,139,11970328
2025-06-14,27.09,28.07,24.11,110,11848000
2025-06-15,24.31,24.31,24.31,107,4694156
2025-06-16,24.38,24.39,24.36,100,5471672
2025-06-17,24.61,27.6,24.6,100,8503969
2025-06-18,25.01,25.02,25.01,104,10695974
2025-06-19,29.51,29.51,29.51,91,12001087
2025-06-20,23.93,25.04,23.93,122,10996000
2025-06-21,24.03,24.03,24.03,134,9351736
2025-06-22,23.93,24.04,23.93,129,5923036
2025-06-23,23.93,23.93,23.93,113,7608414
2025-06-24,23.93,24.12,23.92,109,9961807
2025-06-25,24.16,24.17,24.0,104,6617495
2025-06-26,24.34,24.34,24.34,125,10352336
2025-06-27,24.03,24.36,24.0,90,12084322
2025-06-28,24.4,24.4,24.39,105,3525561
2025-06-29,23.0,23.5,23.0,136,6887979
2025-06-30,24.86,24.89,23.0,122,3942022
2025-07-01,25.06,25.79,24.99,132,5420106
2025-07-02,25.21,25.21,25.21,74,3359653
2025-07-03,26.04,26.05,26.04,97,5937598
2025-07-04,24.07,26.0,24.05,86,8160019
2025-07-05,23.5,23.5,23.5,109,14117764
2025-07-06,24.77,24.77,24.53,146,6891373
2025-07-07,24.01,24.05,24.0,103,6364324
2025-07-08,24.07,24.08,24.06,100,4504723
2025-07-09,24.16,25.99,24.14,103,16187099
2025-07-10,24.21,25.0,24.18,106,5279044
2025-07-11,25.25,25.26,25.01,168,10843606
2025-07-12,26.02,26.03,25.27,132,11155143
2025-07-13,26.24,26.24,26.24,127,8859155
2025-07-14,27.0,27.0,27.0,103,6152684
2025-07-15,27.0,27.5,27.0,124,10571943
2025-07-16,25.03,26.3,23.93,116,11344131
2025-07-17,24.61,24.61,24.6,89,6539615
2025-07-18,24.68,24.7,23.93,107,11917631
2025-07-19,23.56,23.93,21.69,121,8896404
2025-07-20,24.01,24.02,23.56,97,4435850
2025-07-21,24.02,24.02,24.02,102,4042817
2025-07-22,24.52,26.0,24.51,84,4709079
2025-07-23,25.21,25.22,25.2,110,7843171
2025-07-24,26.01,26.02,23.56,104,3877458
2025-07-25,26.32,26.33,26.32,132,8854724
2025-07-26,26.33,26.33,26.33,149,9842812
2025-07-27,26.32,26.32,26.32,153,7974056
2025-07-28,26.33,26.33,26.33,125,5943137
2025-07-29,23.93,23.93,23.93,129,3377556
2025-07-30,23.96,27.9,23.95,146,7658590
2025-07-31,23.98,24.0,23.92,152,4026087
2025-08-01,26.0,26.0,26.0,119,9125789
2025-08-02,24.02,24.02,23.98,110,3864121
2025-08-03,24.46,24.51,24.4,138,7024772
2025-08-04,24.53,24.56,24.52,124,5448216
2025-08-05,24.73,24.73,24.72,112,5364148
2025-08-06,24.75,24.76,24.74,113,3700320
2025-08-07,24.9,28.61,24.77,125,4730490
2025-08-08,24.92,24.92,24.92,123,6705137
2025-08-09,25.04,25.04,25.04,117,5126456
2025-08-10,26.0,26.0,26.0,129,14885846
2025-08-11,25.25,25.26,24.99,153,6968443
2025-08-12,25.04,25.05,25.03,114,4608381
2025-08-13,27.27,27.7,25.15,110,6046039
2025-08-14,25.23,25.24,25.2,91,3877952
2025-08-15,25.28,25.28,25.28,109,8033190
2025-08-16,25.33,25.38,25.28,143,8067124
2025-08-17,25.38,25.38,25.38,105,3753142
2025-08-18,25.39,25.63,25.34,108,8893079
2025-08-19,25.36,25.37,25.35,134,4861996
2025-08-20,26.21,26.22,25.7,154,14987927
2025-08-21,26.02,26.22,26.01,115,8234349
2025-08-22,26.0,26.0,26.0,106,10632391
2025-08-23,26.03,26.04,26.02,119,5843181
2025-08-24,26.06,26.7,26.04,132,7128497
2025-08-25,27.01,28.63,26.71,116,11133213
2025-08-26,27.62,27.63,27.61,123,6395338
2025-08-27,28.1,28.75,27.91,147,9724329
2025-08-28,27.9,27.9,27.9,92,4693482
2025-08-29,26.51,26.51,26.51,88,6529821
2025-08-30,26.56,26.58,26.53,132,5575707
2025-08-31,26.68,26.68,26.68,164,9397164
2025-09-01,27.02,27.04,27.01,108,8585824
2025-09-02,27.17,27.18,27.16,118,7831959
2025-09-03,27.77,28.0,27.7,141,18805274
2025-09-04,27.78,27.78,27.78,156,7673352
2025-09-05,27.7,27.81,27.68,125,7813054
2025-09-06,27.76,29.0,27.75,99,12930485
2025-09-07,27.76,27.76,27.76,179,10525075
2025-09-08,27.77,27.77,27.77,93,6731535
2025-09-09,27.79,28.35,27.78,94,3042448
2025-09-10,28.36,28.36,28.36,156,6468129
2025-09-11,28.36,28.37,28.0,114,7253700
2025-09-12,27.0,27.0,27.0,119,8906473
2025-09-13,27.24,27.29,27.23,134,6711073
2025-09-14,27.04,27.75,27.02,129,6161293
2025-09-15,27.04,27.05,27.02,122,6840417
2025-09-16,27.76,29.2,27.75,129,14546220
2025-09-17,27.77,27.77,27.76,118,4523048
2025-09-18,27.85,27.96,27.84,117,7048237
2025-09-19,28.26,28.26,28.26,135,6501597
2025-09-20,28.31,28.31,28.29,126,12096650
2025-09-21,28.32,28.32,28.32,139,8443894
2025-09-22,28.37,28.38,28.35,145,7842080
2025-09-23,28.43,28.48,28.41,130,10629562
2025-09-24,28.51,28.51,28.5,117,6071221
2025-09-25,28.52,28.52,28.52,122,11239807
2025-09-26,29.0,29.0,29.0,141,6451955
2025-09-27,28.55,28.55,28.55,136,8105635
2025-09-28,28.62,28.65,28.59,110,9093063
2025-09-29,29.0,29.2,28.86,102,7432724
2025-09-30,30.7,31.2,30.69,103,7672070
2025-10-01,29.25,29.27,29.24,107,6443986
2025-10-02,29.27,29.27,29.27,128,5655753
2025-10-03,29.26,29.39,29.0,143,10731787
2025-10-04,29.0,29.01,28.81,144,10977347
2025-10-05,28.51,28.51,28.5,136,7048650
2025-10-06,28.58,28.76,28.57,139,13030561
2025-10-07,29.12,29.12,29.06,130,10568681
2025-10-08,29.13,30.01,29.12,177,9605926
2025-10-09,29.16,30.0,29.16,155,11528986
2025-10-10,29.16,29.16,29.16,175,13431760
2025-10-11,29.16,29.2,28.9,177,11525159
2025-10-12,28.91,28.93,28.9,161,8700973
2025-10-13,28.99,29.02,28.9,116,7572640
2025-10-14,29.3,29.32,28.9,133,9758969
2025-10-15,29.51,29.51,29.51,125,9855102
2025-10-16,29.54,29.54,29.54,161,11065810
2025-10-17,29.49,29.5,29.49,170,10836027
2025-10-18,29.49,29.49,29.49,160,10614555
2025-10-19,29.56,29.57,29.55,244,11025623
2025-10-20,30.6,33.5,30.56,158,13788718
2025-10-21,30.72,30.74,30.7,155,5672592
2025-10-22,30.78,31.01,29.49,150,7008873
2025-10-23,31.02,31.05,31.0,171,11024653
2025-10-24,31.08,31.12,31.07,114,9965126
2025-10-25,29.51,31.08,29.49,194,11153850
2025-10-26,29.54,29.55,29.52,184,12120014
2025-10-27,28.48,28.49,28.48,141,5864011
2025-10-28,28.49,28.49,28.49,114,8234364
2025-10-29,28.55,29.45,28.5,138,10134965
2025-10-30,28.56,29.01,28.55,149,13149040
2025-10-31,28.56,28.56,28.56,147,9036623
2025-11-01,28.58,28.58,28.58,144,12892405
2025-11-02,28.56,28.56,28.56,188,9600378
2025-11-03,28.56,28.56,28.56,144,4999527
2025-11-04,28.56,28.56,28.56,146,7088652
2025-11-05,27.75,28.46,27.74,142,7386643
2025-11-06,27.76,28.0,27.75,98,3788899
2025-11-07,27.75,27.75,27.75,101,3862625
2025-11-08,26.99,28.14,22.05,155,7764290
2025-11-09,29.7,31.0,25.01,138,12458130
2025-11-10,25.03,25.05,25.02,127,6423211
2025-11-11,25.04,26.13,24.06,157,6383344
2025-11-12,24.1,24.95,24.09,91,4667202
2025-11-13,25.73,25.73,25.73,120,10132487
2025-11-14,26.05,26.07,26.01,145,7224931
