side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1301.0,6588,10000,30000142,60003760,90,2025-11-16T01:21:37Z,7153793091,1,station
buy,1300.0,1607,2000,30000142,60003760,90,2025-11-15T22:12:19Z,6890167840,1,station
buy,1294.0,11780,12000,30000142,60003760,90,2025-11-15T13:44:07Z,7184958661,1,40
buy,1284.0,753,10000,30000142,60003760,90,2025-09-11T07:35:14Z,7056386744,1,station
sell,19000.0,20,20,30000158,60002815,90,2025-09-19T05:16:11Z,7144543715,1,region
sell,23000.0,894,894,30000142,60003760,90,2025-11-16T03:27:42Z,7187227567,1,region
sell,24900.0,10,10,30000142,60003760,90,2025-08-24T07:17:10Z,7127603573,1,region
sell,24980.0,20,20,30000142,60003760,90,2025-08-21T02:56:11Z,7117488111,1,region
sell,989800.0,10,10,30000142,60003760,90,2025-09-24T15:57:13Z,6703713855,1,region
sell,999700.0,100,100,30000142,60003760,90,2025-09-19T22:58:52Z,7018912450,1,region
