side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56010000.0,1,1,30000144,1044752365771,90,2025-11-11T14:36:55Z,7183478314,1,1
buy,56000000.0,2,2,30000142,60003760,90,2025-10-27T11:09:33Z,7150315027,1,station
buy,22840000.0,2,2,30000144,1044752365771,90,2025-10-12T22:47:51Z,7144826599,1,3
sell,89540000.0,1,1,30000142,60003760,90,2025-11-15T14:26:19Z,7167051720,1,region
sell,89550000.0,1,1,30000142,60003760,90,2025-11-15T13:53:04Z,7183723755,1,region
sell,89750000.0,1,1,30000142,60003760,30,2025-11-13T07:27:39Z,7184801222,1,region
sell,89850000.0,1,1,30000142,60003760,90,2025-11-06T17:06:59Z,7156706369,1,region
sell,89870000.0,1,1,30000142,60003760,90,2025-10-31T12:23:27Z,7171886430,1,region
sell,89930000.0,10,10,30000142,60003760,90,2025-10-26T21:12:41Z,7170933415,1,region
sell,90000000.0,1,2,30000142,60003760,90,2025-10-12T17:08:12Z,7160978498,1,region
sell,93940000.0,1,1,30000142,60003760,90,2025-10-01T22:04:09Z,7152976273,1,region
sell,94000000.0,2,3,30000142,60003760,90,2025-09-28T00:38:13Z,7150466278,1,region
