side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74810000.0,1,1,30000142,60003760,90,2025-11-10T15:50:03Z,7164770194,1,station
buy,74800000.0,2,2,30000142,60003760,90,2025-11-10T14:38:51Z,7016127279,1,station
buy,74770000.0,1,1,30000142,60003760,90,2025-10-31T04:31:27Z,7010370654,1,region
buy,74740000.0,1,1,30000142,60003760,90,2025-10-27T06:38:01Z,7171736612,1,40
buy,74720000.0,1,1,30000142,60003760,90,2025-10-25T16:33:24Z,7164516486,1,40
buy,74340000.0,1,1,30000142,60003760,90,2025-10-02T23:53:20Z,6951371851,1,region
buy,74000000.0,1,1,30000142,60003760,90,2025-09-17T07:54:10Z,6795590911,1,5
sell,277800000.0,1,1,30000142,60003760,90,2025-10-22T00:42:16Z,7167841302,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-13T15:59:08Z,7120971484,1,region
sell,411200000.0,1,1,30000142,60003760,90,2025-08-20T03:48:28Z,7124903781,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-08-18T23:31:33Z,7124198000,1,region
