side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20200000.0,4,5,30000142,60003760,90,2025-11-15T15:41:28Z,7185957013,1,station
buy,20190000.0,2,2,30000142,60003760,90,2025-11-15T12:54:53Z,7185912196,1,station
buy,20150000.0,23,26,30000144,1044752365771,90,2025-11-02T05:38:47Z,7176214527,1,1
buy,20130000.0,41,50,30000142,60003760,90,2025-08-23T02:31:32Z,7086918501,1,station
sell,26180000.0,2,2,30000142,60003760,90,2025-11-16T03:58:31Z,7187243917,1,region
sell,26190000.0,20,20,30000142,60003760,90,2025-11-15T19:26:19Z,7150068477,1,region
sell,26200000.0,1,1,30000142,60003760,90,2025-11-15T13:39:13Z,7186612721,1,region
sell,26230000.0,6,26,30000142,60003760,90,2025-11-02T05:38:13Z,7176214362,1,region
sell,26240000.0,1,1,30000142,60003760,90,2025-11-02T05:04:57Z,7175411078,1,region
sell,27000000.0,2,2,30000142,60003760,90,2025-11-01T21:08:16Z,7175963059,1,region
sell,28770000.0,1,2,30000142,60003760,90,2025-10-30T09:32:53Z,7173981103,1,region
sell,28900000.0,1,1,30000142,60003760,30,2025-10-27T19:01:05Z,7172105053,1,region
sell,28940000.0,2,3,30000142,60003760,90,2025-10-26T04:40:27Z,7170839797,1,region
sell,28950000.0,1,1,30000142,60003760,90,2025-10-26T01:54:34Z,7170772731,1,region
sell,28950000.0,2,2,30000142,60003760,90,2025-10-26T06:35:15Z,7170885205,1,region
sell,28970000.0,3,3,30000142,60003760,90,2025-10-25T03:05:31Z,7169948108,1,region
sell,29370000.0,1,2,30000142,60003760,90,2025-10-16T16:28:54Z,7155358263,1,region
sell,29380000.0,1,1,30000142,60003760,90,2025-10-15T06:54:01Z,7162856037,1,region
sell,29390000.0,3,3,30000142,60003760,90,2025-10-14T08:33:49Z,7147390559,1,region
sell,29750000.0,1,1,30000142,60003760,90,2025-10-09T07:19:44Z,7158222544,1,region
sell,30130000.0,1,1,30000142,60003760,90,2025-10-05T20:37:43Z,7155740317,1,region
sell,34880000.0,2,2,30000142,60003760,90,2025-09-28T20:48:06Z,7151143766,1,region
sell,63330000.0,1,1,30000142,60003760,90,2025-09-19T05:45:45Z,7144553031,1,region
